Token,PoS,Lemma
Das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
fein,ADV,fein
gemacht,VERB,machen
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
ist,AUX,sein
das,DET,der
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
des,DET,der
Lockdowns,NOUN,Lockdowns
konnte,AUX,können
das,DET,der
Museumsteam,NOUN,Museumsteam
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
ständigen,ADJ,ständig
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
99,NUM,99
x,X,x
Neukölln,PROPN,Neukölln
“,PUNCT,--
gründlich,ADV,gründlich
zu,PART,zu
renovieren,VERB,renovieren
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
neuen,ADJ,neu
Lichtsystem,NOUN,Lichtsystem
konnten,AUX,können
die,DET,der
Vitrinenstoffe,NOUN,Vitrinenstoff
komplett,ADV,komplett
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
nun,ADV,nun
die,DET,der
Texte,NOUN,Text
aktualisiert,VERB,aktualisieren
und,CCONJ,und
der,DET,der
gendergerechten,ADJ,gendergerecht
Sprache,NOUN,Sprache
angepasst,VERB,angepasst
.,PUNCT,--
Ein,DET,ein
Objekt,NOUN,Objekt
wurde,AUX,werden
sogar,ADV,sogar
ausgetauscht,VERB,austauschen
:,PUNCT,--
jetzt,ADV,jetzt
kann,AUX,können
das,DET,der
neueste,ADJ,neu
Modell,NOUN,Modell
des,DET,der
Herzschrittmachers,NOUN,Herzschrittmacher
der,DET,der
Neuköllner,ADJ,Neuköllner
Firma,NOUN,Firma
Biotronik,PROPN,Biotronik
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Besucher*innen,NOUN,Besucher*inn
coronabedingt,VERB,coronabedingen
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeitfenster,NOUN,Zeitfenster
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Besucherbetreuung,NOUN,Besucherbetreuung
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
11:00,NOUN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
030,NUM,030
/,PUNCT,--
627,NUM,627
277,NUM,277
716,NUM,716
erreichbar,ADV,erreichbar
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
die,DET,der
vorsichtige,ADJ,vorsichtig
Öffnung,NOUN,Öffnung
unserer,DET,unser
kommunalen,ADJ,kommunal
Kulturstätten,NOUN,Kulturstätte
sehr,ADV,sehr
.,PUNCT,--
Unsere,DET,unser
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
guten,ADJ,gut
Hygienekonzepten,NOUN,Hygienekonzept
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
wieder,ADV,wieder
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,PART,zu
empfangen,VERB,empfangen
und,CCONJ,und
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
noch,ADV,noch
weit,ADV,weit
entfernt,ADV,entfernt
von,ADP,von
der,DET,der
Normalität,NOUN,Normalität
sind,AUX,sein
",",PUNCT,--
finde,VERB,finden
ich,PRON,ich
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
wieder,ADV,wieder
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Betrachtung,NOUN,Betrachtung
von,ADP,von
Kunst,NOUN,Kunst
",",PUNCT,--
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Geschichte,NOUN,Geschichte
und,CCONJ,und
das,DET,der
kulturelle,ADJ,kulturell
Erlebnis,NOUN,Erlebnis
tun,VERB,tun
uns,PRON,uns
einfach,ADV,einfach
gut,ADV,gut
.,PUNCT,--
”,PUNCT,”
