Token,PoS,Lemma
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0198,NUM,0198
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
kam,VERB,kommen
ein,DET,ein
Senior,NOUN,Senior
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
64-Jährige,NOUN,64-Jährige
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
in,ADP,in
Richtung,NOUN,Richtung
Schwedenstraße,PROPN,Schwedenstraße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
stolperte,VERB,stolperen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Gleise,NOUN,Gleis
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
liegen,VERB,liegen
.,PUNCT,--
Zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
fuhr,VERB,fahren
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M13,VERB,M13
von,ADP,von
der,DET,der
Haltestelle,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Der,DET,der
48-jährige,ADJ,48-jährig
Fahrer,NOUN,Fahrer
leitete,VERB,leiten
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
in,ADP,in
der,DET,der
Bahn,NOUN,Bahn
der,DET,der
82-Jährige,NOUN,82-Jährige
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Passantin,NOUN,Passantin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
