Token,PoS,Lemma
Holzbau-Atlas,PROPN,Holzbau-Atla
für,ADP,für
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Plattform,NOUN,Plattform
bietet,VERB,bieten
Informationen,NOUN,Information
über,ADP,über
70,NUM,70
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Region,NOUN,Region
Rund,ADV,rund
70,NUM,70
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
im,ADP,in
neuen,ADJ,neu
Holzbau-Atlas,NOUN,Holzbau-Atla
porträtiert,VERB,porträtieren
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
seit,ADP,seit
heute,ADV,heute
online,ADV,online
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Holzbau-Atlas,NOUN,Holzbau-Atlas
bietet,VERB,bieten
Planer*innen,NOUN,Planer*inn
",",PUNCT,--
Politiker*innen,NOUN,Politiker*inn
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Verwaltungen,NOUN,Verwaltung
sowie,CCONJ,sowie
Studierenden,NOUN,studierend
und,CCONJ,und
allen,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
ein,DET,ein
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
zeitgenössischer,ADJ,zeitgenössisch
und,CCONJ,und
historischer,ADJ,historisch
Holzbauprojekte,NOUN,Holzbauprojekt
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
etwa,ADV,etwa
auch,ADV,auch
mehrgeschossige,ADJ,mehrgeschossig
Wohnungsbauten,NOUN,Wohnungsbaut
",",PUNCT,--
modulare,ADJ,modular
Schulbauten,NOUN,Schulbaute
oder,CCONJ,oder
Hallentragwerke,NOUN,Hallentragwerke
mit,ADP,mit
aufwändiger,ADJ,aufwändig
Holzkonstruktion,NOUN,Holzkonstruktion
–,PUNCT,--
vom,ADP,von
Studierendenwohnheim,PROPN,Studierendenwohnheim
der,DET,der
Berlinovo,NOUN,Berlinovo
",",PUNCT,--
der,DET,der
Werkstatthalle,PROPN,Werkstatthalle
Herzfelde,NOUN,Herzfelde
bis,ADP,bis
zum,ADP,zu
Umweltbundesamt,NOUN,Umweltbundesamt
und,CCONJ,und
zu,ADP,zu
Massivholz-Wohnhäusern,NOUN,Massivholz-Wohnhäusern
in,ADP,in
Neuruppin,PROPN,Neuruppin
.,PUNCT,--
Der,DET,der
klimaneutrale,ADJ,klimaneutral
und,CCONJ,und
ressourcenschonende,ADJ,ressourcenschonend
Baustoff,NOUN,Baustoff
Holz,NOUN,Holz
steht,VERB,stehen
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
verstärkt,ADV,verstärkt
im,ADP,in
Interesse,NOUN,Interesse
von,ADP,von
Architekt*innen,NOUN,Architekt*inne
und,CCONJ,und
Kontstrukteur*innen,NOUN,Kontstrukteur*inn
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
baut,VERB,bauen
und,CCONJ,und
plant,VERB,planen
inzwischen,ADV,inzwischen
vielfach,ADV,vielfach
mit,ADP,mit
Holz,NOUN,Holz
",",PUNCT,--
um,SCONJ,um
klimaschädliche,ADJ,klimaschädlich
Emissionen,NOUN,Emission
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Der,DET,der
Holzbau-Atlas,NOUN,Holzbau-Atlas
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
soll,AUX,sollen
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
vielseitigen,ADJ,vielseitig
Möglichkeiten,NOUN,Möglichkeit
dieses,DET,dieser
umweltfreundlichen,ADJ,umweltfreundlich
Baustoffs,NOUN,Baustoff
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Holzbau-Plattform,NOUN,Holzbau-Plattform
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Natural,PROPN,Natural
Building,PROPN,Building
Lab,PROPN,Lab
(,PUNCT,--
NBL,PROPN,NBL
),PUNCT,--
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
Architektur,NOUN,Architektur
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dazu,ADV,dazu
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Seminars,NOUN,Seminar
zum,ADP,zu
klimagerechten,ADJ,klimagerecht
Bauen,NOUN,bauen
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Natural,PROPN,Natural
Building,PROPN,Building
Lab,PROPN,Lab
der,DET,der
TU,NOUN,TU
mit,ADP,mit
Lehrenden,NOUN,Lehrend
und,CCONJ,und
Studierenden,NOUN,studierend
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Holzbauatlas,NOUN,Holzbauatlas
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.holzbauatlas.berlin,PROPN,www.holzbauatlas.berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
info@holzbauatlas.berlin,PART,info@holzbauatlas.berlin
