Token,PoS,Lemma
Auf,ADP,auf
einem,DET,ein
Abschnitt,NOUN,Abschnitt
des,DET,der
Adlergestells,NOUN,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
ab,ADP,ab
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
erneuert,VERB,erneuern
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
erneuert,VERB,erneuern
zwischen,ADP,zwischen
dem,DET,der
6.,ADJ,6.
und,CCONJ,und
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
des,DET,der
Adlergestells,NOUN,Adlergestell
(,PUNCT,--
B96a,PROPN,B96a
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
),PUNCT,--
ab,ADP,ab
der,DET,der
Abzweigung,NOUN,Abzweigung
Grünau,PROPN,Grünau
(,PUNCT,--
Grünauer,ADJ,Grünauer
Kreuz,NOUN,Kreuz
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Baubereich,NOUN,Baubereich
muss,ADV,muss
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
wird,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
ausgeschildert,VERB,ausschildern
:,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Richtung,NOUN,Richtung
Grünau,PROPN,Grünau
wird,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
über,ADP,über
die,DET,der
B96a,PROPN,B96a
weiter,ADV,weiter
über,ADP,über
die,DET,der
Paradiesstraße,PROPN,Paradiesstraße
und,CCONJ,und
die,DET,der
Buntzelstraße,NOUN,Buntzelstraße
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
geführt,VERB,führen
.,PUNCT,--
