Token,PoS,Lemma
Weihnachtsschließzeit,NOUN,Weihnachtsschließzeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Weihnachtsferien,NOUN,Weihnachtsferien
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
zu,ADP,zu
einer,DET,ein
eingeschränkten,ADJ,eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Vom,ADP,von
27.12.2023,PROPN,27.12.2023
bis,ADP,bis
einschließlich,ADV,einschließlich
29.12.2023,NUM,29.12.2023
bleibt,VERB,bleiben
der,DET,der
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
komplett,ADV,komplett
geschlossen,VERB,schließen
:,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
finden,VERB,finden
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
Anfragen,NOUN,Anfrage
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
nach,ADP,nach
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
wieder,ADV,wieder
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
ebenfalls,ADV,ebenfalls
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
sportamt@ba-spandau.berlin.de,PROPN,sportamt@ba-spandau.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.01.2024,NOUN,02.01.2024
stehen,VERB,stehen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
beider,DET,beide
Fachbereiche,NOUN,Fachbereich
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
wünscht,VERB,wünschen
frohe,ADJ,froh
und,CCONJ,und
besinnliche,ADJ,besinnlich
Festtage,NOUN,Festtag
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Jäde,PROPN,Jäde
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.jaede@ba-spandau.berlin.de,NOUN,j.jaede@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
