Token,PoS,Lemma
Kein,DET,kein
Publikumsverkehr,NOUN,Publikumsverkehr
:,PUNCT,--
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
III,NUM,III
aufgrund,ADP,aufgrund
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
temporär,ADV,temporär
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Finanzamt,NOUN,Finanzamt
für,ADP,für
Körperschaften,NOUN,Körperschaft
III,NUM,III
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Zur,ADP,zu
Behebung,NOUN,Behebung
des,DET,der
Schadens,NOUN,Schaden
sind,AUX,sein
entsprechende,ADJ,entsprechend
Bauarbeiten,NOUN,Bauarbeit
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
daher,ADV,daher
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
das,DET,der
Finanzamt,NOUN,Finanzamt
telefonisch,ADV,telefonisch
zu,ADP,zu
den,DET,der
allgemeinen,ADJ,allgemein
Sprechzeiten,NOUN,Sprechzeiten
erreichbar,ADV,erreichbar
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Steuerpflichtige,NOUN,steuerpflichtige
das,DET,der
Finanzamt,NOUN,Finanzamt
auch,ADV,auch
per,ADP,per
Mail,NOUN,Mail
kontaktieren,VERB,kontaktieren
:,PUNCT,--
poststelle@fa-koerperschaften-iii.verwalt-berlin.de,PROPN,Poststelle@fa-koerperschaften-iii.verwalt-berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
",",PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/sen/finanzen/steuern/finanzaemter/finanzamt-fuer-koerperschaften-iii/.,NUM,https://www.berlin.de/sen/finanzen/steuern/finanzaemter/finanzamt-fuer-koerperschaften-iii/.
