Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
vor,ADP,vor
59,NUM,59
Jahren,NOUN,Jahr
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
59.Jahrestages,NOUN,59.Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
des,DET,der
am,ADP,an
24.,ADJ,24.
November,NOUN,November
1986,NUM,1986
zu,ADP,zu
Tode,NOUN,Tod
gekommenen,ADJ,gekommen
Flüchtlings,NOUN,Flüchtling
Michael,PROPN,Michael
Bittner,PROPN,Bittner
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Edelhofdamms,NOUN,Edelhofdamm
/,PUNCT,--
Oranienburger,ADJ,Oranienburger
"Chaussee,13465",PROPN,"Chaussee,13465"
Berlin,PROPN,Berlin
",",PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
