Token,PoS,Lemma
Einbruch,NOUN,Einbruch
mit,ADP,mit
zuvor,ADV,zuvor
entwendetem,ADJ,entwendet
Schlüssel,NOUN,Schlüssel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1622,NUM,1622
In,ADP,in
Niederschönhausen,PROPN,Niederschönhause
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
soll,AUX,sollen
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Hermann-Hesse-Straße,NOUN,Hermann-Hesse-Straße
einzudringen,VERB,eindringen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
aus,ADP,aus
einer,DET,ein
Laube,NOUN,Laube
in,ADP,in
einer,DET,ein
Gartenkolonie,NOUN,Gartenkolonie
in,ADP,in
der,DET,der
Dolomitenstraße,PROPN,Dolomitenstraße
einen,DET,ein
Rucksack,NOUN,Rucksack
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
Papiere,NOUN,Papier
befanden,VERB,befinden
.,PUNCT,--
Der,DET,der
46-jährige,ADJ,46-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
erwartete,VERB,erwarten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bereits,ADV,bereits
und,CCONJ,und
erlangte,ADJ,erlangt
Rucksack,NOUN,Rucksack
sowie,CCONJ,sowie
Schlüssel,NOUN,Schlüssel
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeianschnitts,NOUN,Polizeianschnitt
18,NUM,18
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
mutmaßliche,ADJ,mutmaßlich
Beute,NOUN,Beute
aus,ADP,aus
einem,DET,ein
weiteren,ADJ,weit
Diebstahl,NOUN,Diebstahl
in,ADP,in
einer,DET,ein
Gartenlaube,NOUN,Gartenlaube
und,CCONJ,und
Drogen,NOUN,Droge
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
