Token,PoS,Lemma
Kolibri-Schule,NOUN,Kolibri-Schule
lädt,VERB,laden
am,ADP,an
24.,ADJ,24.
05.,PROPN,05.
ein,DET,ein
zum,ADP,zu
Frühlingsfest,NOUN,Frühlingsfest
"
",SPACE,"
"
Wer,PRON,wer
–,PUNCT,--
wie,ADP,wie
der,DET,der
Kolibri,NOUN,Kolibri
–,PUNCT,--
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
bis,ADV,bis
zu,ADV,zu
385,NUM,385
Körperlängen,NOUN,Körperläng
pro,ADP,pro
Sekunde,NOUN,Sekunde
erreichen,VERB,erreichen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Zehnfachen,NOUN,Zehnfachen
der,DET,der
Erdbeschleunigung,NOUN,Erdbeschleunigung
beschleunigen,VERB,beschleunigen
",",PUNCT,--
dazu,ADV,dazu
im,ADP,in
Schwirrflug,NOUN,Schwirrflug
auch,ADV,auch
rück-,X,rück
und,CCONJ,und
seitwärts,ADV,seitwärts
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Stelle,NOUN,Stelle
fliegen,VERB,fliegen
kann,AUX,können
–,PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
noch,ADV,noch
über,ADP,über
ein,DET,ein
prächtiges,ADJ,prächtig
bunt-metallisch,ADV,bunt-metallisch
schimmerndes,ADJ,schimmernd
Federkleid,NOUN,Federkleid
verfügt,VERB,verfügen
",",PUNCT,--
kann,AUX,können
unbenommen,ADV,Unbenommen
als,ADP,als
stolzer,ADJ,stolz
Gastgeber,NOUN,Gastgeber
auftreten,VERB,auftreten
.,PUNCT,--
Beflügelt,VERB,Beflügelt
vom,ADP,von
intensiven,ADJ,intensiv
Frühlingserwachen,NOUN,Frühlingserwachen
laufen,VERB,laufen
bei,ADP,bei
den,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
‚,NOUN,‚
Kolibris,PROPN,Kolibris
‘,PUNCT,--
zurzeit,ADP,zurzeit
die,DET,der
eifrigen,ADJ,eifrig
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
das,DET,der
alljährliche,ADJ,alljährlich
Fest,NOUN,Fest
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
die,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
Schönewalder,ADJ,Schönewalder
Straße,NOUN,Straße
9,NUM,9
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
laden,VERB,laden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Eltern,NOUN,Eltern
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Frühling,NOUN,Frühling
im,ADP,in
Grünen,NOUN,grüne
mit,ADP,mit
einem,DET,ein
fröhlichen,ADJ,fröhlich
Fest,NOUN,Fest
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Alle,DET,aller
Klassen,NOUN,Klasse
werden,AUX,werden
in,ADP,in
einem,DET,ein
leuchtend,ADV,leuchtend
bunt,ADV,bunt
gemixten,ADJ,gemixt
Programm,NOUN,Programm
zeigen,VERB,zeigen
",",PUNCT,--
mit,ADV,mit
wie,SCONJ,wie
viel,DET,viel
Fantasie,NOUN,Fantasie
und,CCONJ,und
Freude,NOUN,Freude
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Tag,NOUN,Tag
vorbereitet,VERB,vorbereiten
haben,AUX,haben
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
bestehen,VERB,bestehen
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
kreativer,ADJ,kreativ
Betätigung,NOUN,Betätigung
",",PUNCT,--
Wissenstests,PROPN,Wissenstest
und,CCONJ,und
sportlichem,ADJ,sportlich
Wettstreit,NOUN,Wettstreit
.,PUNCT,--
Bei,ADP,bei
