Token,PoS,Lemma
„,PUNCT,--
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
2023,NUM,2023
“,PUNCT,--
:,PUNCT,--
Show-Talente,NOUN,Show-Talent
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Meisterehrung,NOUN,Meisterehrung
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ehrt,VERB,ehren
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
vergangenen,ADJ,vergangen
Sportjahres,NOUN,Sportjahr
2023.,PROPN,2023.
Abgerundet,ADV,abgerundet
wird,AUX,werden
die,DET,der
traditionelle,ADJ,traditionell
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
wie,ADP,wie
gewohnt,ADV,gewohnt
durch,ADP,durch
ein,DET,ein
musikalisches,ADJ,musikalisch
und,CCONJ,und
sportliches,ADJ,sportlich
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Häufig,ADV,häufig
sind,AUX,sein
es,PRON,es
die,PRON,der
zu,PART,zu
ehrenden,ADJ,ehrend
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
eine,DET,ein
Kostprobe,NOUN,Kostprobe
ihres,DET,ihr
Könnens,NOUN,können
geben,VERB,geben
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
andere,ADJ,anderer
Show-Talente,NOUN,Show-Talent
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
zu,PART,zu
stehen,VERB,stehen
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
der,DET,der
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Turnperformance,NOUN,Turnperformance
oder,CCONJ,oder
Fußballartistik,NOUN,Fußballartistik
–,PUNCT,--
erlaubt,VERB,erlauben
ist,AUX,sein
fast,ADV,fast
alles,PRON,alle
",",PUNCT,--
das,PRON,der
einen,DET,ein
sportlichen,ADJ,sportlich
Bezug,NOUN,Bezug
hat,VERB,haben
!,PUNCT,--
Wer,PRON,wer
kann,AUX,können
mitmachen,VERB,mitmachen
?,PUNCT,--
Ob,SCONJ,ob
einzeln,ADV,einzeln
oder,CCONJ,oder
als,ADP,als
Gruppe,NOUN,Gruppe
",",PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Vereinsmitgliedschaft,NOUN,Vereinsmitgliedschaft
:,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
jeder,PRON,jeder
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
Wer,PRON,wer
mit,ADP,mit
seinem,DET,sein
sportlichen,ADJ,sportlich
Talent,NOUN,Talent
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
diesjährigen,ADJ,diesjährig
Spandauer,NOUN,Spandauer
Sportlerehrung,NOUN,Sportlerehrung
erobern,VERB,erobern
möchte,AUX,möchten
",",PUNCT,--
schickt,VERB,schicken
ein,DET,ein
Video,NOUN,Video
seines,DET,sein
Showtalents,NOUN,Showtalent
an,ADP,an
sportlerehrung@ba-spandau.berlin.de,PROPN,sportlerehrung@ba-spandau.berlin.de
.,PUNCT,--
Am,PART,am
besten,ADV,gut
als,ADP,als
Link,NOUN,Link
zum,ADP,zu
Download,NOUN,Download
oder,CCONJ,oder
zur,ADP,zu
Ansicht,NOUN,Ansicht
auf,ADP,auf
einer,DET,ein
Videoplattform,NOUN,Videoplattform
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Bewerbungsprozedere,NOUN,Bewerbungsprozedere
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
sportamt-spandau.de,NOUN,sportamt-spandau.de
.,PUNCT,--
Stichtag,NOUN,Stichtag
der,DET,der
Einsendungen,NOUN,Einsendung
ist,AUX,sein
der,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
weiter,ADV,weiter
?,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
besten,ADJ,gut
Einsendungen,NOUN,Einsendung
und,CCONJ,und
Benachrichtigung,NOUN,Benachrichtigung
der,DET,der
ausgewählten,ADJ,ausgewählt
Talente,NOUN,Talent
erfolgt,VERB,erfolgen
Anfang,NOUN,Anfang
Februar,NOUN,Februar
durch,ADP,durch
eine,DET,ein
Expertenjury,NOUN,Expertenjury
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
