Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
bundesweit,ADV,bundesweit
einen,DET,ein
armutsfesten,ADJ,armutsfest
existenzsichernden,ADJ,existenzsichernd
Mindestlohn,NOUN,Mindestlohn
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
schwerwiegenden,ADJ,schwerwiegend
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
bewegt,VERB,bewegen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
auf,ADP,auf
einem,DET,ein
stabilen,ADJ,stabil
Niveau,NOUN,Niveau
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
in,ADP,in
Kurzarbeit,NOUN,Kurzarbeit
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
in,ADP,in
der,DET,der
Regel,NOUN,Regel
sogar,ADV,sogar
mehr,DET,mehr
Einkommen,NOUN,Einkommen
:,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sind,AUX,sein
die,DET,der
durchschnittlichen,ADJ,durchschnittlich
Reallöhne,NOUN,Reallohn
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
entgegen,ADP,entgegen
dem,DET,der
Bundestrend,NOUN,Bundestrend
",",PUNCT,--
um,SCONJ,um
"1,0",NUM,"1,0"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
(,PUNCT,--
Deutschland,PROPN,Deutschland
"-1,1",NUM,"-1,1"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Beschäftigtenbefragung,NOUN,Beschäftigtenbefragung
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
zufolge,ADP,zufolge
",",PUNCT,--
geben,VERB,geben
dennoch,ADV,dennoch
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Einkommen,NOUN,Einkommen
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
gerade,ADV,gerade
ausreichend,ADV,ausreichend
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
schlägt,VERB,schlagen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Erwartungen,NOUN,Erwartung
an,ADP,an
die,DET,der
spätere,ADJ,spät
gesetzliche,ADJ,gesetzlich
Rente,NOUN,Rente
nieder,ADV,nieder
",",PUNCT,--
die,PRON,der
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Viertel,NOUN,Viertel
der,DET,der
Befragten,NOUN,befragter
als,ADP,als
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
gerade,ADV,gerade
ausreichend,ADV,ausreichend
sehen,VERB,sehen
.,PUNCT,--
Eine,DET,ein
elementare,ADJ,elementar
Grundlage,NOUN,Grundlage
für,ADP,für
gute,ADJ,gut
Arbeit,NOUN,Arbeit
sind,AUX,sein
Tarifverträge,NOUN,Tarifvertrag
.,PUNCT,--
Sie,PRON,sie
sichern,VERB,sichern
faire,ADJ,fair
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
existenzsichernde,ADJ,existenzsichernd
Löhne,NOUN,Lohn
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
zeigt,VERB,zeigen
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
längst,ADV,längst
nicht,PART,nicht
alle,DET,aller
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
diesen,DET,dieser
Ansprüchen,NOUN,Anspruch
genügen,VERB,genügen
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
19,NUM,19
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
und,CCONJ,und
47,NUM,47
Prozent,NOUN,Prozent
aller,DET,aller
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
unterliegen,VERB,unterliegen
laut,ADP,laut
dem,DET,der
Betriebspanel,NOUN,Betriebspanel
2019,NUM,2019
einer,DET,ein
Tarifbindung,NOUN,Tarifbindung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
waren,AUX,sein
es,PRON,es
noch,ADV,noch
32,NUM,32
Prozent,NOUN,Prozent
aller,DET,aller
Betriebe,NOUN,Betrieb
und,CCONJ,und
66,NUM,66
Prozent,NOUN,Prozent
aller,DET,aller
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
bundesweit,ADV,bundesweit
einen,DET,ein
armutsfesten,ADJ,armutsfest
existenzsichernden,ADJ,existenzsichernd
Mindestlohn,NOUN,Mindestlohn
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
ihn,PRON,ihn
mit,ADP,mit
"12,50",NUM,"12,50"
Euro,NOUN,Euro
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Problem,NOUN,Problem
ist,AUX,sein
auch,ADV,auch
die,DET,der
Tarifflucht,NOUN,Tarifflucht
.,PUNCT,--
Hier,ADV,hier
liegt,VERB,liegen
die,DET,der
Verantwortung,NOUN,Verantwortung
bei,ADP,bei
den,DET,der
Tarifpartnern,NOUN,Tarifpartner
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
existenzsichernden,ADJ,existenzsichernd
Tariflöhnen,NOUN,Tariflöhn
sind,AUX,sein
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
unabhängig,ADV,unabhängig
und,CCONJ,und
sichern,VERB,sichern
sich,PRON,sich
eine,DET,ein
armutsfeste,ADJ,armutsfest
Rente,NOUN,Rente
.,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
ist,AUX,sein
aber,ADV,aber
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
ausreichendes,ADJ,ausreichend
Einkommen,NOUN,Einkommen
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
auch,ADV,auch
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
der,DET,der
Befragung,NOUN,Befragung
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
2020,NUM,2020
“,PUNCT,--
zeigen,VERB,zeigen
allerdings,ADV,allerdings
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
für,ADP,für
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
39,NUM,39
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Beschäftigten,NOUN,beschäftigter
gehen,VERB,gehen
nicht,PART,nicht
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
ihre,DET,ihr
aktuelle,ADJ,aktuell
Tätigkeit,NOUN,Tätigkeit
ohne,ADP,ohne
Einschränkung,NOUN,Einschränkung
bis,ADP,bis
zum,ADP,zu
Erreichen,NOUN,erreichen
des,DET,der
gesetzlichen,ADJ,gesetzlich
Rentenalters,NOUN,Rentenalter
ausüben,VERB,ausüben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
beim,ADP,bei
Thema,NOUN,Thema
