Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
anlässlich,ADV,anlässlich
des,DET,der
Disability,NOUN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
einem,DET,ein
Gespräch,NOUN,Gespräch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Disability,NOUN,Disability
Pride,PROPN,Pride
Month,PROPN,Month
ein,ADV,ein
.,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
Inklusion,NOUN,Inklusion
und,CCONJ,und
wie,ADV,wie
lässt,ADV,lässt
sie,PRON,sie
sich,PRON,sich
darstellen,VERB,darstellen
?,PUNCT,--
Reicht,VERB,reichen
es,PRON,es
",",PUNCT,--
Inklusion,NOUN,Inklusion
als,ADP,als
Anforderung,NOUN,Anforderung
an,ADP,an
Strukturen,NOUN,Struktur
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
oder,CCONJ,oder
sind,AUX,sein
es,PRON,es
nicht,PART,nicht
ebenso,ADV,ebenso
die,DET,der
Inhalte,NOUN,Inhalt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
Raum,NOUN,Raum
brauchen,VERB,brauchen
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
Prozesse,NOUN,Prozeß
der,DET,der
Exklusion,NOUN,Exklusion
vermeiden,VERB,vermeiden
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
deren,DET,der
Demokratie,NOUN,Demokratie
angegriffen,VERB,angreifen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
gleichzeitig,ADV,gleichzeitig
im,ADP,in
Namen,NOUN,Name
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
nach,ADP,nach
Inklusion,NOUN,Inklusion
ruft,VERB,rufen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Grenzen,NOUN,Grenze
im,ADP,in
Namen,NOUN,Name
der,DET,der
Menschenrechte,NOUN,Menschenrecht
setzt,VERB,setzen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Räume,NOUN,Raum
inklusiv,ADV,inklusiv
sein,AUX,sein
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
für,ADP,für
alle,PRON,alle
offen,ADV,offen
",",PUNCT,--
antihierarchisch,ADV,antihierarchisch
und,CCONJ,und
antidiskriminatorisch,ADV,antidiskriminatorisch
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
die,DET,der
Perspektiven,NOUN,Perspektive
marginalisierter,ADJ,marginalisiert
Menschen,NOUN,Mensch
?,PUNCT,--
Welche,DET,welcher
Rollen,NOUN,Rolle
spielen,VERB,spielen
die,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
marginalisierten,ADJ,marginalisiert
Kulturschaffenden,NOUN,Kulturschaffenden
",",PUNCT,--
Wissenschaftler_innen,ADJ,Wissenschaftler_inn
und,CCONJ,und
wie,ADV,wie
können,AUX,können
deren,PRON,der
Inhalte,NOUN,Inhalt
transportiert,VERB,transportieren
werden,AUX,werden
?,PUNCT,--
