Token,PoS,Lemma
Moritz,PROPN,Moritz
Rinke,PROPN,Rinke
mit,ADP,mit
„,PUNCT,--
Unser,DET,unser
kompliziertes,ADJ,kompliziert
Leben,NOUN,Leben
“,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
empfängt,VERB,empfangen
Claudia,PROPN,Claudia
Johanna,PROPN,Johanna
Bauer,PROPN,Bauer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
“,PUNCT,--
den,DET,der
bekannten,ADJ,bekannt
Dramaturgen,NOUN,Dramaturg
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
In,ADP,in
scharfsinnigen,ADJ,scharfsinnig
",",PUNCT,--
anrührenden,ADJ,anrührend
und,CCONJ,und
umwerfend,ADV,umwerfend
komischen,ADJ,komisch
Texten,NOUN,Text
durchmisst,VERB,durchmissen
Moritz,PROPN,Moritz
Rinke,PROPN,Rinke
unsere,DET,unser
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
Im,ADP,in
Ghostbuster-Anzug,NOUN,Ghostbuster-Anzug
an,ADP,an
der,DET,der
Seite,NOUN,Seite
seines,DET,sein
besorgten,ADJ,besorgt
Sohnes,NOUN,Sohn
jagt,VERB,jagen
er,PRON,er
Corona-Geister,NOUN,Corona-Geister
",",PUNCT,--
schreibt,VERB,schreiben
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
von,ADP,von
Dürrenmatts,PROPN,Dürrenmatt
„,PUNCT,--
Die,DET,der
Physiker,NOUN,Physiker
“,PUNCT,--
das,DET,der
neue,ADJ,neu
Virologen-Drama,NOUN,Virologen-Drama
und,CCONJ,und
führt,VERB,führen
Selbstgespräche,NOUN,Selbstgespräche
nach,ADP,nach
endlosen,ADJ,endlos
Netflix-Abenden,NOUN,Netflix-Abend
",",PUNCT,--
während,SCONJ,während
das,DET,der
Land,NOUN,Land
sich,PRON,sich
mit,ADP,mit
Faxmaschinen,NOUN,Faxmaschin
und,CCONJ,und
Leitzordnern,NOUN,Leitzordner
dem,DET,der
Virus,NOUN,Virus
entgegenstellt,VERB,entgenstellen
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
den,DET,der
Spürhunden,NOUN,Spürhunde
des,DET,der
Altkanzlers,NOUN,Altkanzler
oder,CCONJ,oder
gut,ADV,gut
versteckt,VERB,verstecken
in,ADP,in
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
´,PROPN,´
Aktentasche,NOUN,aktentasche
reist,VERB,reisen
er,PRON,er
durch,ADP,durch
die,DET,der
deutsche,ADJ,deutsch
Zeitgeschichte,NOUN,Zeitgeschichte
und,CCONJ,und
schreibt,VERB,schreiben
Briefe,NOUN,Brief
für,ADP,für
Angela,PROPN,Angela
Merkel,PROPN,Merkel
.,PUNCT,--
Er,PRON,er
versucht,VERB,versuchen
",",PUNCT,--
den,DET,der
Brexit,NOUN,Brexit
mit,ADP,mit
einer,DET,ein
Gabel,NOUN,Gabel
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
läuft,VERB,laufen
mit,ADP,mit
Trump,NOUN,Trump
als,ADP,als
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
zum,ADP,zu
Kapitol,PROPN,Kapitol
;,PUNCT,--
er,PRON,er
lauscht,VERB,lauschen
dem,DET,der
Flüstern,NOUN,Flüstern
in,ADP,in
den,DET,der
Straßen,NOUN,Straße
Antalyas,NOUN,Antalyas
nach,ADP,nach
dem,DET,der
gescheiterten,ADJ,gescheitert
Putschversuch,NOUN,Putschversuch
und,CCONJ,und
sucht,VERB,suchen
verzweifelt,ADV,verzweifelt
Antworten,NOUN,Antwort
auf,ADP,auf
unmögliche,ADJ,unmöglich
Fragen,NOUN,Frage
",",PUNCT,--
als,ADP,als
russische,ADJ,russisch
Panzer,NOUN,Panzer
durch,ADP,durch
die,DET,der
Ukraine,PROPN,Ukraine
rollen,VERB,rollen
;,PUNCT,--
er,PRON,er
schaut,VERB,schauen
auf,ADP,auf
das,DET,der
Mittelmeer,NOUN,Mittelmeer
und,CCONJ,und
nach,ADP,nach
Syrien,PROPN,Syrien
und,CCONJ,und
denkt,VERB,denken
über,ADP,über
die,DET,der
Idee,NOUN,Idee
Europas,PROPN,Europa
nach,ADP,nach
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
kleiner,ADV,klein
und,CCONJ,und
kälter,NOUN,Kälter
zu,PART,zu
werden,AUX,werden
schien,VERB,scheinen
.,PUNCT,--
Moritz,PROPN,Moritz
Rinke,PROPN,Rinke
",",PUNCT,--
geboren,VERB,gebären
1967,NUM,1967
in,ADP,in
Worpswede,PROPN,Worpswede
",",PUNCT,--
ist,AUX,sein
einer,PRON,einer
der,DET,der
führenden,ADJ,führend
