Token,PoS,Lemma
Berlins,PROPN,Berlin
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
schloss,VERB,schloss
ihre,DET,ihr
Tore,NOUN,Tor
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ging,VERB,gehen
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Ende.186,NUM,Ende.186
ereignisreiche,ADJ,ereignisreich
Tage,NOUN,Tag
bot,VERB,bieten
die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlins,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ein,DET,ein
MEHR,DET,MEHR
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
lud,VERB,laden
sie,PRON,sie
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
100,NUM,100
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
umzuschauen,VERB,umschauen
",",PUNCT,--
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
oder,CCONJ,oder
zu,PART,zu
erholen,VERB,erholen
oder,CCONJ,oder
spazierenzugehen,VERB,spazierenzugehen
.,PUNCT,--
Den,DET,der
letzenn,ADV,letzenn
Tag,NOUN,Tag
bei,ADP,bei
bestem,ADJ,best
warmen,ADJ,warm
Wetter,NOUN,Wetter
nutzen,VERB,nutzen
sogar,ADV,sogar
41.000,NUM,41.000
Besucher,NOUN,Besucher
",",PUNCT,--
ein,DET,ein
versöhnliches,ADJ,versöhnlich
Ende,NOUN,Ende
für,ADP,für
eine,DET,ein
Gartenschau,NOUN,Gartenschau
",",PUNCT,--
die,PRON,der
unter,ADP,unter
einem,DET,ein
