Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Solmsstraße,NOUN,Solmsstraße
"
",SPACE,"
"
Im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Bergmannkiez,NOUN,Bergmannkiez
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Solmsstraße,NOUN,Solmsstraße
39,NUM,39
nach,ADP,nach
der,DET,der
Neugestaltung,NOUN,Neugestaltung
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
hatten,AUX,haben
im,ADP,in
November,NOUN,November
2023,NUM,2023
begonnen,VERB,beginnen
und,CCONJ,und
wurden,AUX,werden
diesen,DET,dieser
Monat,NOUN,Monat
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Sanierungskosten,NOUN,Sanierungskost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
530.000,NUM,530.000
Euro,NOUN,Euro
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
konnten,AUX,können
wir,PRON,wir
diesen,DET,dieser
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufwerten,VERB,aufwerten
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
jetzt,ADV,jetzt
verbesserte,ADJ,verbessert
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Mit,ADP,mit
den,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Neupflanzungen,NOUN,Neupflanzunge
tragen,VERB,tragen
wir,PRON,wir
außerdem,ADV,außerdem
zu,ADP,zu
einem,DET,ein
besseren,ADJ,gut
Mikroklima,NOUN,Mikroklima
bei,ADP,bei
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
großen,ADJ,groß
zusammenhängenden,ADJ,zusammenhängend
Spielbereich,NOUN,Spielbereich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
sechs,NUM,sechs
Jahre,NOUN,Jahr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Erhalten,NOUN,erhalten
geblieben,VERB,bleiben
sind,AUX,sein
der,DET,der
vorhandene,ADJ,vorhanden
Streetballplatz,NOUN,Streetballplatz
und,CCONJ,und
die,DET,der
Tischtennisplatte,NOUN,Tischtennisplatte
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
umgesetzt,VERB,umsetzen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Bälle,NOUN,Ball
nicht,PART,nicht
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
landen,VERB,landen
.,PUNCT,--
Der,DET,der
Belag,NOUN,Belag
des,DET,der
Streetballplatzes,NOUN,Streetballplatz
wurde,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
lädt,VERB,laden
nun,ADV,nun
ein,DET,ein
Baumhain,NOUN,Baumhain
mit,ADP,mit
Tischen,NOUN,Tisch
zum,ADP,zu
Picknicken,NOUN,Picknicke
",",PUNCT,--
Verweilen,NOUN,Verweil
und,CCONJ,und
Spielen,NOUN,Spiele
ein,ADV,ein
.,PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
ein,DET,ein
Holzpodest,NOUN,Holzpodest
bieten,VERB,bieten
weitere,ADJ,weit
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
.,PUNCT,--
An,ADP,an
den,DET,der
Spielgeräten,NOUN,Spielgerät
wurden,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
eine,DET,ein
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
eine,DET,ein
Kletterburg-Rutsch-Kombination,NOUN,Kletterburg-Rutsch-Kombination
und,CCONJ,und
ein,DET,ein
Karussell,NOUN,Karussell
gebaut,VERB,bauen
.,PUNCT,--
Der,DET,der
Spielbereich,NOUN,Spielbereich
kann,AUX,können
barrierefrei,ADV,barrierefrei
umrundet,VERB,umrunden
werden,AUX,werden
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Baumpflanzungen,NOUN,Baumpflanzung
tragen,VERB,tragen
zur,ADP,zu
Begrünung,NOUN,Begrünung
der,DET,der
Baulücke,NOUN,Baulück
und,CCONJ,und
einem,DET,ein
besseren,ADJ,gut
Mikroklima,NOUN,Mikroklima
bei,ADP,bei
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
eine,DET,ein
Beteiligung,NOUN,Beteiligung
mit,ADP,mit
dem,DET,der
benachbarten,ADJ,benachbart
Kinderladen,NOUN,Kinderlade
Fidicinis,NOUN,Fidicinis
e.V.,PROPN,e.V.
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anwohner*innen,NOUN,Anwohner*inn
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
verschiedene,ADJ,verschieden
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
besprochen,VERB,besprechen
und,CCONJ,und
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
in,ADP,in
die,DET,der
Entwurfsgestaltung,NOUN,Entwurfsgestaltung
eingeflossen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Bepflanzung,NOUN,Bepflanzung
kann,AUX,können
witterungsbedingt,VERB,witterungsbedingen
nicht,PART,nicht
