Token,PoS,Lemma
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,-
Angebote,NOUN,Angebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
Nachttemperaturen,NOUN,Nachttemperature
wieder,ADV,wieder
unter,ADP,unter
den,DET,der
Gefrierpunkt,NOUN,Gefrierpunkt
fallen,VERB,fallen
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
bestehen,VERB,bestehen
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
speziell,ADV,speziell
im,ADP,in
Winter,NOUN,Winter
helfen,VERB,helfen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
sie,PRON,sie
dabei,ADV,dabei
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
aber,ADV,aber
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
November,NOUN,November
sind,AUX,sein
wieder,ADV,wieder
zwei,NUM,zwei
Kältebusse,NOUN,Kältebus
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
unterwegs,ADV,unterwegs
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
anteilig,ADV,anteilig
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Kältebusses,NOUN,Kältebuß
versorgt,VERB,versorgen
Obdachlose,NOUN,obdachlose
mit,ADP,mit
heißen,ADJ,heiß
Getränken,NOUN,Getränk
und,CCONJ,und
warmen,ADJ,warm
Schlafsäcken,NOUN,Schlafsäcke
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
werden,AUX,werden
die,DET,der
Obdachlosen,NOUN,obdachlose
zu,ADP,zu
einem,DET,ein
sicheren,ADJ,sicher
Übernachtungsplatz,NOUN,Übernachtungsplatz
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Kältebus,NOUN,Kältebus
ist,AUX,sein
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
