Token,PoS,Lemma
Unser,DET,unser
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
zieht,VERB,ziehen
um,ADP,um
!,PUNCT,--
"
",SPACE,"
"
Durch,ADP,durch
den,DET,der
kompletten,ADJ,komplett
Freizug,NOUN,Freizug
des,DET,der
Rathauses,NOUN,Rathaus
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
vorrübergehend,ADV,vorrübergehend
in,ADP,in
die,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
6,NUM,6
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
Adlershof,NOUN,Adlershof
umzieht,VERB,umziehen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
schließt,VERB,schließen
das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
wird,AUX,werden
seine,DET,sein
Türen,NOUN,Tür
ab,ADP,ab
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Sprechzeiten,NOUN,Sprechzeiten
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
öffnen,VERB,öffnen
.,PUNCT,--
+,CCONJ,+
+,X,+
+,CCONJ,+
ACHTUNG+++,PROPN,ACHTUNG+++
Die,DET,der
fertiggestellten,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
beantragt,VERB,beantragen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Schöneweide,NOUN,Schöneweid
(,PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
in,ADP,in
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2022,NUM,2022
ist,AUX,sein
die,DET,der
Abholung,NOUN,Abholung
der,DET,der
Dokumente,NOUN,Dokument
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
beantragt,VERB,beantragen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
ausschließlich,ADV,ausschließlich
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
6,NUM,6
in,ADP,in
Adlershof,PROPN,Adlershof
möglich,ADV,möglich
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
findet,VERB,finden
keine,DET,kein
Aushändigung,NOUN,Aushändigung
fertiggestellter,ADJ,fertiggestellt
Dokumente,NOUN,Dokument
statt,ADV,statt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
beantragt,VERB,beantragen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
Für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Umstände,NOUN,Umstand
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
