Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
Alltagsmobilität,NOUN,Alltagsmobilität
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Wie,ADV,wie
kommen,VERB,kommen
SIE,PROPN,SIE
voran,ADV,voran
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
?,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
deutschlandweiten,ADJ,deutschlandweit
Mobilitätsuntersuchung,NOUN,Mobilitätsuntersuchung
auch,ADV,auch
Berliner,ADJ,Berliner
Haushalte,NOUN,Haushalt
Post,NOUN,Post
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Dresden,PROPN,Dresden
bekommen,VERB,bekommen
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
zur,ADP,zu
Alltagsmobilität,NOUN,Alltagsmobilität
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Verkehrsmitteln,NOUN,Verkehrsmittel
sie,PRON,sie
ihre,DET,ihr
alltäglichen,ADJ,alltäglich
Wege,NOUN,Weg
absolvieren,VERB,absolvieren
und,CCONJ,und
welche,DET,welcher
Entfernungen,NOUN,Entfernung
sie,PRON,sie
dabei,ADV,dabei
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Mobilität,NOUN,Mobilität
individuell,ADV,individuell
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
können,AUX,können
",",PUNCT,--
wird,AUX,werden
beispielsweise,ADV,beispielsweise
auch,ADV,auch
nach,ADP,nach
dem,DET,der
Alter,NOUN,Alter
",",PUNCT,--
dem,DET,der
Führerscheinbesitz,NOUN,Führerscheinbesitz
und,CCONJ,und
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Haltestellen,NOUN,Haltestelle
gefragt,VERB,fragen
.,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
sich,PRON,sich
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
gibt,VERB,geben
uns,PRON,uns
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Überblick,NOUN,Überblick
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
damit,ADV,damit
auch,ADV,auch
erkennen,VERB,erkennen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
15,NUM,15
Jahren,NOUN,Jahr
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
hilft,VERB,helfen
uns,PRON,uns
",",PUNCT,--
die,DET,der
richtigen,ADJ,richtig
Entscheidungen,NOUN,Entscheidung
für,ADP,für
die,DET,der
