Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
beginnt,VERB,beginnen
"
",SPACE,"
"
Von,ADP,von
diesem,DET,dieser
Montag,NOUN,Montag
an,ADP,an
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
ersten,ADJ,erster
Ideen,NOUN,Idee
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Boulevards,NOUN,Boulevard
informieren,VERB,informieren
–,PUNCT,--
und,CCONJ,und
selbst,ADV,selbst
Vorschläge,NOUN,Vorschlag
abgeben,VERB,abgeben
Die,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
soll,AUX,sollen
zwischen,ADP,zwischen
Pariser,ADJ,Pariser
Platz,NOUN,Platz
und,CCONJ,und
Schloßbrücke,NOUN,Schloßbrücke
mit,ADP,mit
einem,DET,ein
grundlegenden,ADJ,grundlegend
Umbau,NOUN,Umbau
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Hauptstadtboulevard,NOUN,Hauptstadtboulevard
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Umweltverbund,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
insbesondere,ADV,insbesondere
langfristig,ADV,langfristig
auch,ADV,auch
mehr,DET,mehr
Klimaresilienz,NOUN,Klimaresilienz
in,ADP,in
Form,NOUN,Form
von,ADP,von
Stadtgrün,NOUN,Stadtgrün
und,CCONJ,und
Versickerungsflächen,NOUN,Versickerungsflächen
bieten,VERB,bieten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.Berlin.de,X,mein.Berlin.de
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einer,DET,ein
Stadtdebatte,NOUN,Stadtdebatte
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Boulevards,NOUN,Boulevard
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
freigeschaltet,VERB,freischalten
(,PUNCT,--
Link,NOUN,Link
siehe,VERB,sehen
unten,ADV,unten
),PUNCT,--
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
ist,AUX,sein
eine,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
weltberühmter,ADJ,weltberühmt
Boulevard,NOUN,Boulevard
–,PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
langen,ADJ,lang
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
U-5-Baustelle,NOUN,U-5-Baustelle
endlich,ADV,endlich
wieder,ADV,wieder
sichtbar,ADV,sichtbar
und,CCONJ,und
neu,ADV,neu
gestaltbar,ADV,gestaltbar
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
sind,AUX,sein
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
von,ADP,von
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
einzubringen,VERB,einzubringen
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Stadtraum,NOUN,Stadtraum
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Erderhitzung,NOUN,Erderhitzung
lebenswert,ADV,lebensweren
und,CCONJ,und
attraktiv,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
insbesondere,ADV,insbesondere
mehr,DET,mehr
Grün,NOUN,grüne
und,CCONJ,und
mehr,DET,mehr
entsiegelte,ADJ,entsiegelt
Fläche,NOUN,Fläche
schaffen,VERB,schaffen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
den,DET,der
Straßenraum,NOUN,Straßenraum
zugunsten,ADP,zugunsten
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
aus,ADP,aus
Rad-,X,Rad
",",PUNCT,--
Fußverkehr,NOUN,Fußverkehr
und,CCONJ,und
ÖPNV,NOUN,ÖPNV
sicher,ADV,sicher
umgestalten,VERB,umgestalten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
des,DET,der
Boulevards,NOUN,Boulevard
findet,VERB,finden
in,ADP,in
mehreren,DET,mehrere
Phasen,NOUN,Phase
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
