Token,PoS,Lemma
Schranktür,NOUN,Schranktür
aus,ADP,aus
der,DET,der
11.,ADJ,11.
Etage,NOUN,Etage
geworfen,VERB,werfen
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0286,NUM,0286
Die,DET,der
erste,ADJ,erster
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,NOUN,Marzahn
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
stand,VERB,stehen
gegen,ADP,gegen
19.25,NUM,19.25
Uhr,NOUN,Uhr
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Hochhauses,NOUN,Hochhauses
an,ADP,an
der,DET,der
Bärensteinstraße,NOUN,Bärensteinstraße
draußen,ADV,draußen
vor,ADP,vor
dem,DET,der
Hintereingang,NOUN,Hintereingang
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ein,DET,ein
Geräusch,NOUN,Geräusch
von,ADP,von
oben,ADV,oben
hörte,VERB,hören
.,PUNCT,--
Als,SCONJ,als
die,DET,der
40-Jährige,NOUN,40-Jährig
nach,ADP,nach
oben,ADV,oben
schaute,VERB,schaute
",",PUNCT,--
sah,VERB,sehen
sie,PRON,sie
einen,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
sich,PRON,sich
zufliegen,VERB,zufliegen
und,CCONJ,und
wich,ADV,weichen
zur,ADP,zu
Seite,NOUN,Seite
aus,ADP,aus
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
Zentimeter,NOUN,Zentimeter
neben,ADP,neben
ihr,PRON,ihr
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
circa,ADV,circa
30,NUM,30
mal,CCONJ,mal
50,NUM,50
Zentimeter,NOUN,Zentimeter
große,ADJ,groß
Schranktür,NOUN,Schranktür
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mieterin,NOUN,Mieterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
elften,ADJ,elfter
Etage,NOUN,Etage
des,DET,der
18,NUM,18
Stockwerke,NOUN,Stockwerk
hohen,ADJ,hoch
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
einen,DET,ein
dort,ADV,dort
wohnenden,ADJ,wohnend
14-jährigen,ADJ,14-jährig
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
einen,DET,ein
ihn,PRON,ihn
besuchenden,ADJ,besuchend
",",PUNCT,--
gleichaltrigen,ADJ,gleichaltrig
Freund,NOUN,Freund
an,ADP,an
.,PUNCT,--
Der,DET,der
dort,ADV,dort
wohnende,ADJ,wohnend
Junge,NOUN,Junge
gab,VERB,geben
spontan,ADV,spontan
den,DET,der
Wurf,NOUN,Wurf
der,DET,der
Tür,NOUN,Tür
zu,ADP,zu
",",PUNCT,--
der,DET,der
Freund,NOUN,Freund
bestätigte,VERB,bestätigen
dies,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Schüler,NOUN,Schüler
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
ihrer,DET,ihr
Mütter,NOUN,Mutter
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
