Token,PoS,Lemma
Ortsverein,NOUN,Ortsverein
Grünau,PROPN,Grünau
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
finden,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
So,ADV,so
auch,ADV,auch
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grünau,PROPN,Grünau
.,PUNCT,--
Der,DET,der
Ortsverein,NOUN,Ortsverein
Grünau,PROPN,Grünau
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nur,ADV,nur
wer,PRON,wer
sich,PRON,sich
erinnert,VERB,erinnern
",",PUNCT,--
kann,AUX,können
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
”,PUNCT,”
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
13.03.2020,VERB,13.03.2020
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,Gedenken
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
im,ADP,in
März,NOUN,März
1920,NUM,1920
ein,ADV,ein
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.896308.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.896308.php
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2020/pressemitteilung.895900.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2020/pressemitteilung.895900.php
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2020/pressemitteilung.887565.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2020/pressemitteilung.887565.php
100,NUM,100
Jahre,NOUN,Jahr
Kapp-Putsch,NOUN,Kapp-Putsch
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Adlershof,NOUN,Adlershof
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Adlershof,NOUN,Adlershof
Vortrag,NOUN,Vortrag
mit,ADP,mit
Herrn,NOUN,Herr
Klaus,PROPN,Klaus
Gietinger,PROPN,Gietinger
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Kranzniederlegung,NOUN,Kranzniederlegung
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Futranplatz,NOUN,Futranplatz
–,PUNCT,--
danach,ADV,danach
weiter,ADV,weiter
zum,ADP,zu
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
