Token,PoS,Lemma
Digital,PROPN,Digital
Streetwork,PROPN,Streetwork
:,PUNCT,--
Modellprojekt,PROPN,Modellprojekt
unterstützt,VERB,unterstützen
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
"
",SPACE,"
"
Ob,SCONJ,ob
Kontaktaufnahme,NOUN,Kontaktaufnahme
über,ADP,über
Messenger-Dienste,NOUN,Messenger-Dienst
oder,CCONJ,oder
Online-Beratungen,NOUN,Online-Beratung
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
spielt,VERB,spielen
die,DET,der
Digitalisierung,NOUN,Digitalisierung
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Beschleunigt,VERB,beschleunigen
wird,AUX,werden
dies,PRON,dieser
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
die,DET,der
erforderlichen,ADJ,erforderlich
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
DiMe“–,NOUN,DiMe“–
kurz,ADV,kurz
für,ADP,für
„,PUNCT,--
Digitale,ADJ,digital
Methoden,NOUN,Methode
“,PUNCT,--
–,PUNCT,-
unterstützen,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
die,DET,der
Träger,NOUN,Träger
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
digitale,ADJ,digital
Methoden,NOUN,Methode
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
so,ADV,so
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
besser,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
derzeit,ADV,derzeit
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
Straßensozialarbeit,NOUN,Straßensozialarbeit
vor,ADP,vor
Ort,NOUN,Ort
erreicht,VERB,erreichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
Digital,PROPN,Digital
Streetwork,PROPN,Streetwork
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,Heranwachsende
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
kaum,ADV,kaum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufhalten,VERB,aufhalten
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Gaming-Räumen,NOUN,Gaming-Räume
zu,ADP,zu
Hause,NOUN,Haus
fühlen,VERB,fühlen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
dabei,ADV,dabei
eine,DET,ein
psychosoziale,ADJ,psychosozial
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Medienkompetenz,NOUN,Medienkompetenz
und,CCONJ,und
Gewaltprävention,NOUN,Gewaltprävention
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
muss,ADV,muss
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
dort,ADV,dort
erreichen,VERB,erreichen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
aufhalten,VERB,aufhalten
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
