Token,PoS,Lemma
Junge,NOUN,Jung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1727,NUM,1727
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
ein,DET,ein
Siebenjähriger,NOUN,Siebenjähriger
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
den,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,PROPN,Damm
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
vom,ADP,von
Auto,NOUN,Auto
einer,DET,ein
46-Jährigen,NOUN,46-Jährig
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Händen,NOUN,Hand
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
