Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
(,PUNCT,--
Karfreitag,NOUN,Karfreitag
),PUNCT,--
entfallen,VERB,entfallen
folgende,ADJ,folgend
städtische,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
19.04.2019,ADV,19.04.2019
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
und,CCONJ,und
am,ADP,an
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6001,NUM,6001
