Token,PoS,Lemma
Neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
einen,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
gefiederten,ADJ,gefiedert
Gast,NOUN,Gast
"
",SPACE,"
"
Alles,PRON,alle
ist,AUX,sein
vorbereitet,VERB,vorbereiten
um,ADP,um
dem,DET,der
Vogel,NOUN,Vogel
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
ein,DET,ein
würdiges,ADJ,würdig
Willkommen,NOUN,Willkommen
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
der,DET,der
Weidelandschaft,NOUN,Weidelandschaft
am,ADP,an
Hahneberg,PROPN,Hahneberg
wurden,AUX,werden
Nistmöglichkeiten,NOUN,Nistmöglichkeite
für,ADP,für
den,DET,der
Wiedehopf,NOUN,Wiedehopf
(,PUNCT,--
Upupa,PROPN,Upupa
epops,ADV,epops
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Wiedehopf,NOUN,Wiedehopf
hat,AUX,haben
rund,ADV,rund
30,NUM,30
Jahre,NOUN,Jahr
Zeit,NOUN,Zeit
gebraucht,VERB,brauchen
",",PUNCT,--
bis,SCONJ,bis
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
hat,AUX,haben
blicken,VERB,blicken
lassen,VERB,lassen
.,PUNCT,--
Bislang,ADV,bislang
war,AUX,sein
er,PRON,er
in,ADP,in
Spandau,PROPN,Spandau
nur,ADV,nur
Nahrungsgast,NOUN,Nahrungsgast
",",PUNCT,--
doch,CCONJ,doch
am,ADP,an
Flughafensee,PROPN,Flughafensee
im,ADP,in
benachbarten,ADJ,benachbart
Tegel,NOUN,Tegel
hat,AUX,haben
er,PRON,er
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
erfolgreich,ADV,erfolgreich
gebrütet,VERB,brüten
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
",",PUNCT,--
für,ADP,für
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
Nistkästen,NOUN,Nistkäst
zu,PART,zu
