Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0439,NUM,0439
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
beobachteten,ADJ,beobachtet
Passanten,NOUN,Passant
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Ältere,NOUN,Ältere
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
und,CCONJ,und
es,PRON,es
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
in,ADP,in
die,DET,der
linke,ADJ,linker
Brust,NOUN,Brust
stieß,VERB,stoßen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
flüchtete,VERB,flüchten
und,CCONJ,und
konnte,AUX,können
später,ADV,spät
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Freundin,NOUN,Freundin
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
wiederum,ADV,wiederum
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
dessen,PRON,der
Freundin,NOUN,Freundin
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
