Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Plan,NOUN,Plan
B,X,B
“,PUNCT,--
Werke,NOUN,Werk
einer,DET,ein
Kunstabschlussklasse,NOUN,Kunstabschlussklas
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zeigt,VERB,zeigen
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Plan,NOUN,Plan
B,X,B
”,PROPN,”
die,DET,der
Abiturarbeiten,NOUN,Abiturarbeit
der,DET,der
Kunstabschlussklasse,NOUN,Kunstabschlussklas
des,DET,der
Gymnasiums,NOUN,Gymnasium
der,DET,der
bundtStift,NOUN,bundtStift
Schulen,PROPN,Schulen
Strausberg,PROPN,Strausberg
.,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
–,PUNCT,--
von,ADP,von
Comic,NOUN,Comic
über,ADP,über
Collagen,NOUN,Collage
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Portraits,NOUN,Portrait
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Ausstellung,NOUN,Ausstellung
alles,PRON,alle
vertreten,VERB,vertreten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Schüler*innen,NOUN,Schüler*inn
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Plan,NOUN,Plan
B,NOUN,B
",",PUNCT,--
der,PRON,der
einen,DET,ein
fantasievollen,ADJ,fantasievoll
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Welt,NOUN,Welt
fordert,VERB,fordern
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
unserer,DET,unser
heutigen,ADJ,heutig
modernen,ADJ,modern
Gesellschaft,NOUN,Gesellschaft
außer,ADP,außer
Acht,NOUN,Acht
gelassen,VERB,lassen
wird,AUX,werden
",",PUNCT,--
zur,ADP,zu
Priorität,NOUN,Priorität
macht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
hiermit,ADV,hiermit
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
unsere,DET,unser
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
zu,PART,zu
werfen,VERB,werfen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
einen,DET,ein
kurzen,ADJ,kurz
Moment,NOUN,Moment
der,DET,der
Realität,NOUN,Realität
zu,PART,zu
entfliehen,VERB,entfliehen
–,PUNCT,--
in,ADP,in
unseren,DET,unser
Plan,NOUN,Plan
B.,PROPN,B.
Wir,PRON,wir
wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
unseren,DET,unser
individuellen,ADJ,individuell
Werken,NOUN,Werk
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
eröffnet,VERB,eröffnen
und,CCONJ,und
kann,AUX,können
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
besichtigt,VERB,besichtigen
werden,AUX,werden
:,PUNCT,--
dienstags,ADV,dienstags
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
10:00,ADV,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
E-Mail,NOUN,E-Mail
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
www.ev-kirche-hellersdorf.de,PROPN,www.ev-kirche-hellersdorf.de
