Token,PoS,Lemma
Musikalische,ADJ,Musikalisch
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Edith,PROPN,Edith
Piaf,PROPN,Piaf
am,ADP,an
04.04.2019,PROPN,04.04.2019
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
DER,DET,DER
SPATZ,NOUN,SPATZ
VON,ADP,VON
PARIS,PROPN,Paris
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Edith,PROPN,Edith
Piaf,PROPN,Piaf
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
Ludmila,PROPN,Ludmila
Krupska,PROPN,Krupska
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
wundervollen,ADJ,wundervoll
Stimme,NOUN,Stimme
",",PUNCT,--
ihrem,DET,ihr
unnachahmlichen,ADJ,unnachahmlich
Charme,NOUN,Charme
und,CCONJ,und
voller,ADJ,voll
Leidenschaft,NOUN,Leidenschaft
interpretiert,VERB,interpretieren
sie,PRON,sie
die,DET,der
bekanntesten,ADJ,bekannt
Chansons,NOUN,Chanson
dieser,DET,dieser
großen,ADJ,groß
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
erzählt,VERB,erzählen
aus,ADP,aus
ihrem,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
von,ADP,von
ihren,DET,ihr
Männern,NOUN,Mann
und,CCONJ,und
ihrer,DET,ihr
Musik,NOUN,Musik
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
04.04.2019,ADJ,04.04.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Tel.,NOUN,Tel.
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
030,NUM,030
),PUNCT,--
8119196,NUM,8119196
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
