Token,PoS,Lemma
Schuleintrittsalter,NOUN,Schuleintrittsalter
ab,ADP,ab
Sechs,NUM,sechs
ist,AUX,sein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Kita-Platz-Sicherung,NOUN,Kita-Platz-Sicherung
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Prognosezahlen,NOUN,Prognosezahle
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
rund,ADV,rund
18.800,NUM,18.800
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
0,NUM,0
bis,ADP,bis
unter,ADV,unter
7,NUM,7
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
einen,DET,ein
enormen,ADJ,enorm
Zuwachs,NOUN,Zuwachs
und,CCONJ,und
einen,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Kinderzahl,NOUN,Kinderzahl
um,ADP,um
"7,3",NUM,"7,3"
Prozent,NOUN,Prozent
zieht,VERB,ziehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
und,CCONJ,und
Marzahn-Nord,NOUN,Marzahn-Nord
ein,DET,ein
Generationswechsel,NOUN,Generationswechsel
ansteht,VERB,anstehen
.,PUNCT,--
Aktuell,ADV,aktuell
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
11.465,NUM,11.465
Betreuungsplätze,NOUN,Betreuungsplatz
–,PUNCT,--
die,DET,der
meisten,PRON,meister
davon,ADV,davon
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
230,NUM,230
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Tagespflege,NOUN,Tagespflege
.,PUNCT,--
Sollte,AUX,sollen
sich,PRON,sich
die,DET,der
Prognose,NOUN,Prognose
bestätigen,VERB,bestätigen
",",PUNCT,--
würden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
1.080,NUM,1.080
Plätze,NOUN,Platz
fehlen,VERB,fehlen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Januar,NOUN,Januar
2015,NUM,2015
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Früheinschulung,NOUN,Früheinschulung
