Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
:,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
rund,ADV,rund
um,ADP,um
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Wilmersdorf-West,NOUN,Wilmersdorf-West
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Wilmersdorf-West,NOUN,Wilmersdorf-West
und,CCONJ,und
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Gebiets,NOUN,Gebiet
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
.,PUNCT,--
In,ADP,in
einem,DET,ein
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
(,PUNCT,--
Milieuschutzgebiet,PROPN,Milieuschutzgebiet
),PUNCT,--
soll,AUX,sollen
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
