Token,PoS,Lemma
Dutzende,NOUN,Dutzend
Bäume,NOUN,Baum
an,ADP,an
der,DET,der
großen,ADJ,groß
Badewiese,NOUN,Badewiese
absichtlich,ADV,absichtlich
geschädigt,VERB,schädigen
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
erstattet,VERB,erstatten
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
unbekannte,ADJ,unbekannt
Naturzerstörer,NOUN,Naturzerstörer
Rund,ADV,rund
um,ADP,um
die,DET,der
Große,ADJ,groß
Badewiese,NOUN,Badewiese
in,ADP,in
Gatow,PROPN,Gatow
wurden,AUX,werden
massive,ADJ,massiv
Beschädigungen,NOUN,Beschädigung
an,ADP,an
fast,ADV,fast
40,NUM,40
Bäumen,NOUN,Baum
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
unbekannt,ADV,unbekannt
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
Beschädigungen,NOUN,Beschädigung
wurden,AUX,werden
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jährlichen,ADJ,jährlich
Baumkontrollen,NOUN,Baumkontrolle
entdeckt,VERB,entdecken
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
groß,ADV,groß
gewachsenen,ADJ,gewachsen
Bäume,NOUN,Baum
wurden,AUX,werden
bis,ADV,bis
zu,ADV,zu
35,NUM,35
Zentimeter,NOUN,Zentimeter
tief,ADV,tief
angebohrt,VERB,angebohrt
und,CCONJ,und
die,DET,der
Bohrlöcher,NOUN,Bohrlöcher
mit,ADP,mit
Flüssigkeit,NOUN,Flüssigkeit
verfüllt,VERB,verfüllt
",",PUNCT,--
um,SCONJ,um
mutmaßlich,ADV,mutmaßlich
ein,DET,ein
Absterben,NOUN,Absterben
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
Bohrungen,NOUN,Bohrung
an,ADP,an
knapp,ADV,knapp
40,NUM,40
Bäumen,NOUN,Baum
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Baum,NOUN,Baum
steckte,VERB,stecken
sogar,ADV,sogar
noch,ADV,noch
ein,DET,ein
Bohrer,NOUN,Bohrer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
im,ADP,in
Stamm,NOUN,Stamm
verhakt,VERB,verhaken
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
befürchte,VERB,befürchten
",",PUNCT,--
dass,SCONJ,dass
erhebliche,ADJ,erheblich
Mehrkosten,NOUN,Mehrkosten
für,ADP,für
die,DET,der
nun,ADV,nun
erforderlichen,ADJ,erforderlich
zusätzlichen,ADJ,zusätzlich
Baumarbeiten,NOUN,Baumarbeit
entstehen,VERB,entstehen
werden,AUX,werden
und,CCONJ,und
Fällungen,NOUN,Fällung
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
verhindert,VERB,verhindern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
mehrere,DET,mehrere
dutzend,ADJ,Dutzend
Bäume,NOUN,Baum
im,ADP,in
Hangbereich,NOUN,Hangbereich
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Badewiese,PROPN,Badewiese
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
nicht,PART,nicht
nur,ADV,nur
Badegästen,NOUN,Badegästen
Schatten,NOUN,Schatten
spenden,VERB,spenden
sowie,CCONJ,sowie
Bäume,NOUN,Baum
im,ADP,in
Uferbereich,NOUN,Uferbereich
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
zweite,ADJ,zweiter
Vorfall,NOUN,Vorfall
in,ADP,in
vergleichbarer,ADJ,vergleichbar
Größenordnung,NOUN,Größenordnung
.,PUNCT,--
