Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
27.,ADJ,27.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
am,ADP,an
12.09.2019,ADV,12.09.2019
"
",SPACE,"
"
Die,DET,der
27.,ADJ,27.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
findet,VERB,finden
am,PART,an
12.09.2019,ADV,12.09.2019
",",PUNCT,--
um,SCONJ,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
