Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2113,NUM,2113
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Spandau,PROPN,Spandau
festgenommen,VERB,festnehmen
.,PUNCT,--
Laut,ADP,laut
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
eine,DET,ein
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U7,PROPN,U7
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
U-Bahnhof,PROPN,U-Bahnhof
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
zunächst,ADV,zunächst
verbal,ADV,verbal
belästigt,VERB,belästigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
ihr,PRON,ihr
dann,ADV,dann
gefolgt,VERB,folgen
und,CCONJ,und
kurz,ADV,kurz
bevor,SCONJ,bevor
sie,PRON,sie
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
verließ,VERB,verlassen
",",PUNCT,--
von,ADP,von
hinten,ADV,hinten
an,ADP,an
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
gerissen,VERB,gerissen
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
36-Jährige,NOUN,36-Jährige
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
entrissenen,ADJ,entrissen
Handtasche,NOUN,Handtasche
zurück,ADV,zurück
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passanten,NOUN,Passant
hielten,VERB,halten
den,DET,der
Flüchtenden,NOUN,flüchtend
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
der,DET,der
Frau,NOUN,Frau
die,DET,der
Tasche,NOUN,Tasche
zurückgegeben,VERB,zurückgegeben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sah,VERB,sehen
die,DET,der
36-Jährige,NOUN,36-Jährige
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Tatortnähe,NOUN,Tatortnähe
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
sitzend,ADV,sitzend
und,CCONJ,und
machte,VERB,machen
die,DET,der
in,ADP,in
zwischen,ADV,zwischen
zum,ADP,zu
Ort,NOUN,Ort
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
