Token,PoS,Lemma
„,PUNCT,--
Gremien,NOUN,Gremium
mit,ADP,mit
Elternvertretung,NOUN,Elternvertretung
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Workshop,NOUN,Workshop
am,ADP,an
16.10.,ADJ,16.10.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Eltern,NOUN,Eltern
und,CCONJ,und
Elternvertreter,NOUN,Elternvertreter
unserer,DET,unser
Schulen,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
ihren,DET,ihr
Rechten,NOUN,rechte
und,CCONJ,und
Pflichten,NOUN,Pflicht
als,ADP,als
gewählte,ADJ,gewählt
Elternvertreter,NOUN,Elternvertreter
vertraut,ADV,vertraut
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Elterngesprächen,NOUN,elterngesprächen
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Gremien,NOUN,Gremium
und,CCONJ,und
unserer,DET,unser
Arbeit,NOUN,Arbeit
als,ADP,als
Elternfortbildner,NOUN,Elternfortbildner
stellen,VERB,stellen
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Eltern,NOUN,Eltern
ihrer,DET,ihr
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Rechte,NOUN,Recht
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Gremien,NOUN,Gremium
nicht,PART,nicht
umfänglich,ADV,umfänglich
bewusst,VERB,bewussen
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
führen,VERB,führen
wir,PRON,wir
diese,DET,dieser
Ver-anstaltung,NOUN,Ver-anstaltung
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
durch,ADP,durch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.10.2013,ADV,16.10.2013
",",PUNCT,--
18.30,NUM,18.30
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
erfahrungsgemäß,ADV,erfahrungsgemäß
schnell,ADV,schnell
vergriffen,VERB,vergriffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.beas-mh.de/workshop,NOUN,www.beas-mh.de/workshop
Viele,DET,vieler
Elternvertreter,NOUN,Elternvertreter
unseres,DET,unser
letzten,ADJ,letzter
Workshops,NOUN,Workshop
waren,AUX,sein
sehr,ADV,sehr
überrascht,VERB,überraschen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
so,ADV,so
viel,DET,viel
neues,ADJ,neu
Wissen,NOUN,wissen
mitnehmen,VERB,mitnehmen
konnten,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Wissen,NOUN,Wissen
konnte,AUX,können
die,DET,der
Elternarbeit,NOUN,Elternarbeit
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
der,DET,der
Elternvertreter,NOUN,Elternvertreter
deutlich,ADV,deutlich
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Inhalte,NOUN,Inhalt
der,DET,der
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
Aufgaben,NOUN,Aufgabe
der,DET,der
Gesamtelternvertretung,NOUN,Gesamtelternvertretung
•,NOUN,•
Wie,ADV,wie
läuft,VERB,laufen
eine,DET,ein
Sitzung,NOUN,Sitzung
ab,ADP,ab
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
bereite,VERB,bereiten
ich,PRON,ich
eine,DET,ein
Sitzung,NOUN,Sitzung
vor,ADP,vor
?,PUNCT,--
•,ADV,•
Wen,PROPN,Wen
kann,AUX,können
ich,PRON,ich
einladen,VERB,einladen
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
werden,AUX,werden
Wahlen,NOUN,Wahl
durchgeführt,VERB,durchführen
?,PUNCT,--
Aufgaben,NOUN,Aufgabe
der,DET,der
Schulkonferenz,NOUN,Schulkonferenz
•,ADV,•
Was,PRON,was
darf,VERB,dürfen
und,CCONJ,und
soll,AUX,sollen
hier,ADV,hier
beschlossen,VERB,beschließen
werden,AUX,werden
?,PUNCT,--
•,ADV,•
Was,PRON,was
darf,VERB,dürfen
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
berichtet,VERB,berichten
werden,AUX,werden
?,PUNCT,--
•,ADV,•
