Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
2021,NUM,2021
beschlossen,VERB,beschließen
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
zehn,NUM,zehn
Lichtenberger,NOUN,Lichtenberger
Projekte,NOUN,Projekt
werden,AUX,werden
2021,NUM,2021
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
45.000,NUM,45.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Darüber,ADV,darüber
hat,AUX,haben
die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
kulturellen,ADJ,kulturell
Kinder-,X,Kind
und,CCONJ,und
Jugendbildung,NOUN,Jugendbildung
entschieden,VERB,entscheiden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
LINKE,PROPN,LINKE
),PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Juryentscheidung,NOUN,Juryentscheidung
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fördern,VERB,fördern
wir,PRON,wir
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
neue,ADJ,neu
Zugänge,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
schaffen,VERB,schaffen
und,CCONJ,und
sie,PRON,sie
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Talente,NOUN,Talent
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
eine,DET,ein
gute,ADJ,gut
