Token,PoS,Lemma
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
gepflanzt,VERB,pflanzen
"
",SPACE,"
"
Inspiriert,VERB,Inspiriert
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Saarlouis,PROPN,Saarlouis
“,PUNCT,--
startete,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Aufruf,NOUN,Aufruf
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.06.2023,NOUN,30.06.2023
konnten,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
um,ADP,um
einen,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Bäume,NOUN,Baum
bewerben,VERB,bewerben
",",PUNCT,--
welche,PRON,welcher
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
und,CCONJ,und
für,ADP,für
die,DET,der
fachgerechte,ADJ,fachgerecht
Pflanzung,NOUN,Pflanzung
sorgt,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
für,ADP,für
den,DET,der
Anwuchs,NOUN,Anwuch
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Bäume,NOUN,Baum
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
private,ADJ,privat
Hauseigentümer*innen,NOUN,Hauseigentümer*in
und,CCONJ,und
Wohnungseigentümergemeinschaften,NOUN,Wohnungseigentümergemeinschaft
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
an,ADP,an
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
.,PUNCT,--
Gesucht,VERB,suchen
wurden,AUX,werden
Standorte,NOUN,Standort
z.B.,NOUN,z.B.
in,ADP,in
Vorgärten,NOUN,Vorgarten
",",PUNCT,--
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Hofanlagen,NOUN,Hofanlag
oder,CCONJ,oder
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
von,ADP,von
denen,PRON,der
aus,ADP,aus
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
hineinwirken,VERB,hineinwirken
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
ein,DET,ein
grüneres,ADJ,grüner
