Token,PoS,Lemma
Kinderimpfzentrum,NOUN,Kinderimpfzentrum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2021,NUM,2021
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
die,DET,der
Johaniter-Unfallhilfe-Regionalverband-Berlin,PROPN,Johaniter-Unfallhilfe-Regionalverband-Berlin
im,ADP,in
Einrichtungshaus,NOUN,Einrichtungshaus
IKEA,PROPN,IKEA
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
364,NUM,364
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
ein,DET,ein
Kinderimpfzentrum,NOUN,Kinderimpfzentrum
eröffnet,VERB,eröffnen
.,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
5,NUM,5
-,NUM,--
11,NUM,11
Jahren,NOUN,Jahr
können,AUX,können
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Kinder-Vakzin,NOUN,Kinder-Vakzin
der,DET,der
Firma,NOUN,Firma
BioNTech,PROPN,BioNTech
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kinderimpfzentrum,NOUN,Kinderimpfzentrum
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
IKEA,PROPN,IKEA
Einrichtungshauses,NOUN,Einrichtungshaus
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
erfolgen,VERB,erfolgen
ausschließlich,ADV,ausschließlich
mit,ADP,mit
Termin,NOUN,Termin
",",PUNCT,--
buchbar,ADV,buchbar
über,ADP,über
Doctolib,NOUN,Doctolib
oder,CCONJ,oder
über,ADP,über
die,DET,der
Impfhotline,NOUN,Impfhotline
:,PUNCT,--
030,NUM,030
9028,NUM,9028
-,NUM,--
2200,NUM,2200
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Impfangebot,NOUN,Impfangebot
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
ist,AUX,sein
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
aus,ADP,aus
dem,DET,der
Sommer,NOUN,Sommer
