Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
nach,ADP,nach
bandenmäßigem,ADJ,bandenmäßig
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0829,NUM,0829
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nach,ADP,nach
intensiven,ADJ,intensiv
und,CCONJ,und
langwierigen,ADJ,langwierig
Ermittlungen,NOUN,Ermittlung
von,ADP,von
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
konnten,AUX,können
vorgestern,ADV,vorgestern
mehrere,DET,mehrere
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
sich,PRON,sich
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
geplante,ADJ,geplant
Lieferung,NOUN,Lieferung
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
durch,ADP,durch
niederländische,ADJ,niederländisch
Tatverdächtige,NOUN,tatverdächtige
an,ADP,an
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
konnten,AUX,können
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
einer,DET,ein
Garage,NOUN,Garage
vier,NUM,vier
Männer,NOUN,Mann
aus,ADP,aus
den,DET,der
Niederlanden,PROPN,Niederlanden
und,CCONJ,und
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
von,ADP,von
Rauschgift,NOUN,Rauschgift
festnehmen,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchten,AUX,durchsuchen
weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
insgesamt,ADV,insgesamt
17,NUM,17
Objekte,NOUN,Objekt
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
",",PUNCT,--
nahmen,VERB,nehmen
weitere,ADJ,weit
10,NUM,10
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
zehn,NUM,zehn
für,ADP,für
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
benutzte,ADJ,benutzt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
den,DET,der
Objekten,NOUN,Objekt
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Drogen,NOUN,Droge
im,ADP,in
insgesamt,ADV,insgesamt
knapp,ADV,knapp
100,NUM,100
kg,PROPN,kg
Kilogrammbereich,PROPN,Kilogrammbereich
",",PUNCT,--
darunter,ADV,darunter
rund,ADV,rund
8,NUM,8
kg,PROPN,kg
Amphetamine,PROPN,Amphetamine
",",PUNCT,--
ungefähr,ADV,ungefähr
50,NUM,50
kg,PROPN,kg
Cannabis,NOUN,Cannabis
",",PUNCT,--
circa,ADV,circa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Crystal,PROPN,Crystal
Meth,PROPN,Meth
",",PUNCT,--
rund,ADV,rund
8,NUM,8
kg,PROPN,kg
Haschisch,NOUN,Haschisch
",",PUNCT,--
rund,ADV,rund
10,NUM,10
kg,PROPN,kg
Kokain,PROPN,Kokain
",",PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
Streifen,NOUN,Streife
LSD,PROPN,LSD
",",PUNCT,--
circa,ADV,circa
12,NUM,12
kg,PROPN,kg
MDMA,PROPN,MDMA
und,CCONJ,und
24000,NUM,24000
XTC-Tabletten,NOUN,XTC-Tabletter
.,PUNCT,--
Neben,ADP,neben
weiteren,ADJ,weit
Beweismitteln,NOUN,Beweismittel
wurde,AUX,werden
zudem,ADV,zudem
Bargeld,NOUN,Bargeld
von,ADP,von
mehr,DET,mehr
als,ADP,als
einer,DET,ein
halben,ADJ,halb
Million,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
zwei,NUM,zwei
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
rund,ADV,rund
