Token,PoS,Lemma
Neuer,ADJ,neu
Sozialstadtrat,NOUN,Sozialstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
besucht,VERB,besuchen
an,ADP,an
seinem,DET,sein
ersten,ADJ,erster
Tag,NOUN,Tag
die,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
hat,AUX,haben
in,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Soziales,NOUN,soziale
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
seiner,DET,sein
Wahl,NOUN,Wahl
die,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
am,ADP,an
Zoo,NOUN,Zoo
besucht,VERB,besuchen
und,CCONJ,und
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
50,NUM,50
Wolldecken,NOUN,Wolldecke
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Ahlbeck,PROPN,Ahlbeck
auf,ADP,auf
Usedom,PROPN,Usedom
übergeben,VERB,übergeben
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ganz,ADV,ganz
bewusst,ADV,bewussen
geht,VERB,gehen
mein,DET,mein
erster,ADJ,erster
Besuch,NOUN,Besuch
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
meiner,DET,mein
Wahl,NOUN,Wahl
zur,ADP,zu
Bahnhofsmission,NOUN,Bahnhofsmission
am,ADP,an
Zoo,NOUN,Zoo
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
leisten,VERB,leisten
hier,ADV,hier
Großartiges,NOUN,Großartig
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
aber,CCONJ,aber
besonders,ADV,besonders
im,ADP,in
Winter,NOUN,Winter
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
einer,PRON,einer
der,DET,der
Schwerpunkte,NOUN,Schwerpunkt
sein,AUX,sein
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
weiter,ADV,weiter
an,ADP,an
einem,DET,ein
guten,ADJ,gut
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
beispielsweise,ADV,beispielsweise
das,DET,der
Areal,NOUN,Areal
um,ADP,um
die,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Grade,NOUN,Grade
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
",",PUNCT,--
sollten,AUX,sollen
wir,PRON,wir
alle,PRON,alle
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
Wohnungslose,NOUN,Wohnungslose
haben,VERB,haben
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
den,DET,der
Kältebus,NOUN,Kältebus
der,DET,der
Stadtmission,NOUN,Stadtmission
unter,ADP,unter
690,NUM,690
333,NUM,333
690,NUM,690
oder,CCONJ,oder
den,DET,der
Wärmebus,NOUN,Wärmebus
des,DET,der
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
unter,ADP,unter
600,NUM,600
300,NUM,300
1010,NUM,1010
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
das,DET,der
Gefühl,NOUN,Gefühl
haben,VERB,haben
",",PUNCT,--
dass,SCONJ,dass
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Ahlbeck,PROPN,Ahlbeck
sehr,ADV,sehr
herzlich,ADV,herzlich
für,ADP,für
Ihre,DET,ihr
Spende,NOUN,Spende
.,PUNCT,--
Eigentlich,ADV,eigentlich
gedacht,VERB,denken
für,ADP,für
Gottesdienste,NOUN,Gottesdienst
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
können,AUX,können
sie,PRON,sie
jetzt,ADV,jetzt
Menschen,NOUN,Mensch
ein,DET,ein
Stück,NOUN,Stück
Wärme,NOUN,Wärme
im,ADP,in
Winter,NOUN,Winter
bescheren,VERB,bescheren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
