Token,PoS,Lemma
Pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
mit,ADP,mit
Berliner,ADJ,Berliner
Pflegebären,NOUN,Pflegebär
und,CCONJ,und
bundesweitem,ADJ,bundesweit
„,PUNCT,--
pflegecompass,NOUN,Pflegecompass
“,PUNCT,--
ausgezeichnet,VERB,ausgezeichnet
–,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
sind,AUX,sein
Helden,NOUN,Held
des,DET,der
Alltags,NOUN,Alltag
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
fünften,ADJ,fünfter
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
“,PUNCT,--
werden,AUX,werden
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
stattfindenden,ADJ,stattfindend
Gala,NOUN,Gala
zehn,NUM,zehn
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Pflegebären,NOUN,Pflegebären
“,PUNCT,--
und,CCONJ,und
dem,DET,der
bundesweiten,ADJ,bundesweit
„,PUNCT,--
pflegecompass,NOUN,Pflegecompass
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,PRON,aller
geschätzt,VERB,schätzen
200.000,NUM,200.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
oft,ADV,oft
neben,ADP,neben
der,DET,der
Berufstätigkeit,NOUN,Berufstätigkeit
oder,CCONJ,oder
anderer,ADJ,anderer
Verpflichtungen,NOUN,Verpflichtung
ihre,DET,ihr
pflegebedürftigen,ADJ,pflegebedürftig
Angehörigen,NOUN,angehörige
betreuen,VERB,betreuen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
bekommt,VERB,bekommen
die,DET,der
meist,ADV,meist
im,ADP,in
verborgenen,ADJ,verborgen
stattfindende,NOUN,stattfindend
häusliche,ADJ,häuslich
