Token,PoS,Lemma
Stichverletzungen,NOUN,Stichverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1569,NUM,1569
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Tiergarten,PROPN,Tiergarten
erlitten,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Männer,NOUN,Mann
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sollen,AUX,sollen
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
zehn,NUM,zehn
bis,CCONJ,bis
zwölf,NUM,zwölf
Männer,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
im,ADP,in
Spreebogenpark,NOUN,Spreebogenpark
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
",",PUNCT,--
24,NUM,24
und,CCONJ,und
20,NUM,20
Jahren,NOUN,Jahr
verletzt,VERB,verletzen
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
24-jähriger,ADJ,24-jährig
Beteiligter,NOUN,Beteiligter
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
musste,VERB,mussen
zudem,ADV,zudem
notoperiert,VERB,notoperieren
werden,AUX,werden
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Alle,DET,aller
anderen,PRON,anderer
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
Beteiligten,NOUN,beteiligter
konnten,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
