Token,PoS,Lemma
Online-Führung,NOUN,Online-Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
04.12.2021,VERB,04.12.2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Online-Führung,NOUN,Online-Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,Back
–,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Deutsche,ADJ,deutsch
Kolonialausstellung,NOUN,Kolonialausstellung
von,ADP,von
1896,NUM,1896
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
in,ADP,in
Präsenz,NOUN,Präsenz
geplanten,ADJ,geplant
öffentlichen,ADJ,öffentlich
Führungen,NOUN,Führung
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
müssen,AUX,müssen
leider,ADV,leider
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
entfallen,VERB,entfallen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Online-Führung,NOUN,Online-Führung
