Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
100,NUM,100
neue,ADJ,neu
Wohnunge,NOUN,Wohnung
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
"
",SPACE,"
"
Der,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
schreitet,VERB,schreiten
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
hat,AUX,haben
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
unweit,ADP,unweit
des,DET,der
Tierparks,NOUN,Tierpark
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Vorwärts,ADV,vorwärts
eG,ADV,eG
und,CCONJ,und
der,DET,der
Kondor,PROPN,Kondor
Wessels,PROPN,Wessel
Bouw,PROPN,Bouw
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
das,DET,der
Richtfest,NOUN,Richtfest
eines,DET,ein
neuen,ADJ,neu
Hauses,NOUN,Haus
mit,ADP,mit
100,NUM,100
Wohneinheiten,NOUN,Wohneinheit
in,ADP,in
der,DET,der
Otto-Schmirgal-Straße,NOUN,Otto-Schmirgal-Straße
10,NUM,10
bis,CCONJ,bis
12,NUM,12
gefeiert,VERB,feiern
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Rohbau,NOUN,Rohbau
fertiggestellt,VERB,fertigstellen
ist,AUX,sein
",",PUNCT,--
geht,VERB,gehen
nun,ADV,nun
der,DET,der
Innenausbau,NOUN,Innenausbau
los,ADV,los
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Genossenschaft,NOUN,Genossenschaft
im,ADP,in
Frühsommer,NOUN,Frühsommer
2020,NUM,2020
einziehen,VERB,einziehen
können,AUX,können
.,PUNCT,--
Dieses,DET,dieser
wichtige,ADJ,wichtig
