Token,PoS,Lemma
Straßenbahn,NOUN,Straßenbahn
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0388,NUM,0388
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
besprühten,VERB,besprühen
zwei,NUM,zwei
Maskierte,NOUN,Maskiert
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Wedding,PROPN,Wedding
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
50,NUM,50
fuhr,VERB,fahren
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
Wendeschleife,NOUN,Wendeschleife
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
an,ADP,an
",",PUNCT,--
als,SCONJ,als
er,PRON,er
beobachtete,VERB,beobachten
",",PUNCT,--
wie,ADP,wie
einer,PRON,einer
der,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
mit,ADP,mit
einem,DET,ein
präparierten,ADJ,präpariert
Feuerlöscher,NOUN,Feuerlöscher
die,DET,der
Straßenbahn,NOUN,Straßenbahn
von,ADP,von
außen,ADV,außen
mit,ADP,mit
brauner,ADJ,braun
Farbe,NOUN,Farbe
besprühte,VERB,besprühen
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Aktion,NOUN,Aktion
filmte,VERB,filmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
