Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
liegt,VERB,liegen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Martin-Buber-Straße,PROPN,Martin-Buber-Straße
21,NUM,21
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstraße,PROPN,Grabertstraße
4,NUM,4
",",PUNCT,--
Steglitz,PROPN,Steglitz
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
an,ADP,an
weiteren,ADJ,weit
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Erstmalig,ADV,erstmalig
erscheint,VERB,erscheinen
die,DET,der
Broschüre,NOUN,Broschüre
als,ADP,als
Jahresheft,NOUN,Jahresheft
für,ADP,für
das,DET,der
komplette,ADJ,komplett
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21.,ADJ,21.
Sie,PRON,sie
umfasst,VERB,umfassen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
Lehrangebot,NOUN,Lehrangebot
der,DET,der
verschiedenen,ADJ,verschieden
Fachgruppen,NOUN,Fachgruppe
sowie,CCONJ,sowie
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
eine,DET,ein
Auflistung,NOUN,Auflistung
aller,DET,aller
Ensemble-,X,Ensemble
",",PUNCT,--
Kurs-,X,Kurs
und,CCONJ,und
Ergänzungsangebote,NOUN,Ergänzungsangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
erfolgt,VERB,erfolgen
am,PART,an
einfachsten,ADV,einfach
online,NOUN,Online
unter,ADP,unter
www.berlin.de/musikschule-steglitz-zehlendorf/service/anmeldung,NOUN,www.berlin.de/musikschule-steglitz-zehlendorf/service/anmeldung
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
künftig,ADV,künftig
drei,NUM,drei
Mal,NOUN,Mal
im,ADP,in
Schuljahr,NOUN,Schuljahr
auf,ADP,auf
einem,DET,ein
gesonderten,ADJ,gesondert
Veranstaltungsfaltblatt,NOUN,Veranstaltungsfaltblatt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Zeiträume,NOUN,Zeitraum
umfassen,VERB,umfassen
die,DET,der
Monate,NOUN,Monat
August,NOUN,August
bis,ADP,bis
November,NOUN,November
",",PUNCT,--
Dezember,NOUN,Dezember
bis,ADP,bis
März,NOUN,März
",",PUNCT,--
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
.,PUNCT,--
Die,DET,der
Veranstaltungsflyer,NOUN,Veranstaltungsflyer
werden,AUX,werden
ebenfalls,ADV,ebenfalls
an,ADP,an
den,DET,der
o.g.,ADJ,o.g.
Stellen,NOUN,Stelle
direkt,ADV,direkt
nach,ADP,nach
dem,DET,der
jeweiligen,ADJ,jeweilig
Erscheinen,NOUN,Erscheinen
ausgelegt,VERB,auslegen
und,CCONJ,und
unter,ADP,unter
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
gestellt,VERB,stellen
.,PUNCT,--
