Token,PoS,Lemma
„,PUNCT,--
Kleine,ADJ,klein
Wunder,NOUN,Wunder
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
vom,ADP,von
22.03.,NOUN,22.03.
bis,ADP,bis
04.05.2012,PROPN,04.05.2012
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
21.03.,ADV,21.03.
"
",SPACE,"
"
„,PUNCT,--
Kleine,ADJ,klein
Wunder,NOUN,Wunder
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
bis,ADP,bis
04.,ADJ,04.
Mai,NOUN,Mai
ein,DET,ein
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kleine,ADJ,klein
Wunder,NOUN,Wunder
der,DET,der
Natur,NOUN,Natur
“,PUNCT,--
in,ADP,in
den,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Fotos,NOUN,Foto
der,DET,der
Hobbyfotografin,NOUN,Hobbyfotografin
Anneli,PROPN,Anneli
Krämer,PROPN,Krämer
.,PUNCT,--
In,ADP,in
der,DET,der
Natur,NOUN,Natur
aufgewachsen,VERB,aufwachsen
und,CCONJ,und
erst,ADV,erst
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
gezogen,VERB,ziehen
",",PUNCT,--
verbringt,VERB,verbringen
die,DET,der
Fotografin,NOUN,Fotografin
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
viele,DET,vieler
freie,ADJ,frei
Stunden,NOUN,Stunde
im,ADP,in
Umland,NOUN,Umland
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
oft,ADV,oft
im,ADP,in
nördlichen,ADJ,nördlich
noch,ADV,noch
wenig,DET,wenig
erschlossenen,ADJ,erschlossen
Teil,NOUN,Teil
des,DET,der
Spreewaldes,NOUN,Spreewald
",",PUNCT,--
und,CCONJ,und
hält,VERB,halten
die,DET,der
kleinen,ADJ,klein
Wunder,NOUN,Wunder
der,DET,der
Natur,NOUN,Natur
mit,ADP,mit
einem,DET,ein
sicheren,ADJ,sicher
Auge,NOUN,Auge
für,ADP,für
schöne,ADJ,schön
Motive,NOUN,Motiv
mit,ADP,mit
ihrer,DET,ihr
Kamera,NOUN,Kamera
fest,ADV,fest
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
einige,DET,einiger
Naturoasen,NOUN,Naturoase
gefunden,VERB,finden
",",PUNCT,--
zu,ADP,zu
ihnen,PRON,ihnen
gehört,VERB,gehören
das,DET,der
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Ihre,DET,ihr
derzeitigen,ADJ,derzeitig
Hauptmotive,NOUN,Hauptmotiv
sind,AUX,sein
Makrofotografien,NOUN,Makrofotografi
von,ADP,von
einheimischen,ADJ,einheimisch
Insekten,NOUN,Insekt
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bereits,ADV,bereits
in,ADP,in
sechs,NUM,sechs
eigenen,ADJ,eigen
Ausstellungen,NOUN,Ausstellung
in,ADP,in
drei,NUM,drei
Bundesländern,NOUN,Bundesland
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
konnte,AUX,können
