Token,PoS,Lemma
Bewohntes,ADJ,Bewohnt
Zelt,NOUN,Zelt
aus,ADP,aus
Wut,NOUN,Wut
über,ADP,über
eine,DET,ein
Trennung,NOUN,Trennung
angezündet,VERB,anzünden
?,PUNCT,--
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eine,DET,ein
45‑Jährige,NOUN,45‑Jährige
soll,AUX,sollen
aus,ADP,aus
Wut,NOUN,Wut
über,ADP,über
die,DET,der
Trennung,NOUN,Trennung
von,ADP,von
ihrem,DET,ihr
ehemaligen,ADJ,ehemalig
Lebensgefährten,NOUN,Lebensgefährt
das,DET,der
von,ADP,von
ihm,PRON,ihm
bewohnte,ADJ,bewohnt
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
",",PUNCT,--
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Seit,ADP,seit
acht,NUM,acht
Jahren,NOUN,Jahr
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
mit,ADP,mit
dem,DET,der
45,NUM,45
Jahren,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
eine,DET,ein
Beziehung,NOUN,Beziehung
geführt,VERB,führen
und,CCONJ,und
zuletzt,ADV,zuletzt
",",PUNCT,--
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
auch,ADV,auch
gemeinsam,ADV,gemeinsam
das,DET,der
Zelt,NOUN,Zelt
des,DET,der
Mannes,NOUN,Mann
bewohnt,VERB,bewohnen
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
wiederholter,ADJ,wiederholt
Streitigkeiten,NOUN,Streitigkeit
habe,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
der,DET,der
Frau,NOUN,Frau
getrennt,VERB,trennen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
kalten,ADJ,kalt
Außentemperaturen,NOUN,Außentemperature
habe,AUX,haben
er,PRON,er
sie,PRON,sie
aber,ADV,aber
wieder,ADV,wieder
bei,ADP,bei
sich,PRON,sich
ins,ADP,in
Zelt,NOUN,Zelt
einziehen,VERB,einziehen
lassen,VERB,lassen
‑,ADV,‑
ohne,ADP,ohne
die,DET,der
Beziehung,NOUN,Beziehung
wieder,ADV,wieder
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
soll,AUX,sollen
es,PRON,es
erneut,ADV,erneut
zum,ADP,zu
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Frau,NOUN,Frau
dem,DET,der
Mann,NOUN,Mann
unterstellte,ADJ,unterstellt
fremdzugehen,VERB,fremdzugehen
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
des,DET,der
Zeltes,NOUN,Zelt
verwiesen,VERB,verweisen
.,PUNCT,--
Aus,ADP,aus
lauter,DET,lauter
Wut,NOUN,Wut
darüber,ADV,darüber
und,CCONJ,und
die,DET,der
Trennung,NOUN,Trennung
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
‑,ADV,‑
wie,ADP,wie
bereits,ADV,bereits
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Tagen,NOUN,Tag
zuvor,ADV,zuvor
angedroht,VERB,androhen
‑,ADV,‑
das,DET,der
Zelt,NOUN,Zelt
angezündet,VERB,anzünden
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
soll,AUX,sollen
der,DET,der
Frau,NOUN,Frau
bewusst,VERB,bewussen
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
ehemaliger,ADJ,ehemalig
Lebensgefährte,NOUN,Lebensgefährte
schlief,VERB,schlief
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
Schreie,NOUN,Schrei
einer,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
er,PRON,er
wach,ADV,wach
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
dann,ADV,dann
bereits,ADV,bereits
den,DET,der
Rauch,NOUN,Rauch
und,CCONJ,und
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
seinem,DET,sein
Kopf,NOUN,Kopf
wahrgenommen,VERB,wahrnehmen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Jacke,NOUN,Jacke
und,CCONJ,und
seinen,DET,sein
Händen,NOUN,Hand
habe,AUX,haben
er,PRON,er
die,DET,der
Flammen,NOUN,Flamme
gelöscht,VERB,löschen
und,CCONJ,und
dabei,ADV,dabei
Verbrennungen,NOUN,Verbrennung
erlitten,VERB,erleiden
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Tattag,NOUN,Tattag
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
