Token,PoS,Lemma
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2039,NUM,2039
Kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
schubste,VERB,schubsen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
eingesetzte,ADJ,eingesetzt
Polizeibeamtin,NOUN,Polizeibeamtin
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
anzugreifen,VERB,angreifen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
29-jährigen,ADJ,29-jährig
Tatverdächtigen,NOUN,Tatverdächtig
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erschien,VERB,erscheinen
der,DET,der
53-jährige,ADJ,53-jährig
Vater,NOUN,Vater
des,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
versuchte,VERB,versuchen
seinen,DET,sein
Sohn,NOUN,Sohn
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
29-Jährige,NOUN,29-Jährige
erneut,ADV,erneut
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
schon,ADV,schon
zuvor,ADV,zuvor
angegriffenen,ADJ,angegriffen
Polizisten,NOUN,Polizist
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Währenddessen,ADV,währenddessen
erschien,VERB,erscheinen
ein,DET,ein
33-jähriger,ADJ,33-jährig
Bruder,NOUN,Bruder
des,DET,der
