Token,PoS,Lemma
10.,ADJ,10.
Hellersdorfer,NOUN,Hellersdorfer
Kleingartentag,NOUN,Kleingartentag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
findet,VERB,finden
der,DET,der
10.,ADJ,10.
Hellersdorfer,NOUN,Hellersdorfer
Kleingartentag,NOUN,Kleingartentag
in,ADP,in
der,DET,der
ältesten,ADJ,alt
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Busch,NOUN,Busch
“,PUNCT,--
(,PUNCT,--
Mieltschiner,ADJ,mieltschin
Straße,NOUN,Straße
–,PUNCT,--
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
),PUNCT,--
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Geburtstages,NOUN,Geburtstag
der,DET,der
KGA,PROPN,KGA
„,PUNCT,--
Kaulsdorfer,ADJ,Kaulsdorfer
Busch,NOUN,Busch
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Kinder-,X,Kind
und,CCONJ,und
Sommerfest,NOUN,Sommerfest
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
der,DET,der
politische,ADJ,politisch
Frühschoppen,NOUN,Frühschoppe
mit,ADP,mit
Vertretern,NOUN,Vertreter
aller,DET,aller
Parteien,NOUN,Partei
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
oder,CCONJ,oder
Erhalt,NOUN,Erhalt
von,ADP,von
Grünflächen,NOUN,Grünfläche
–,PUNCT,--
kann,AUX,können
nicht,PART,nicht
die,DET,der
Zukunftsfrage,NOUN,Zukunftsfrage
dieses,DET,dieser
Landes,NOUN,Land
sein,AUX,sein
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksverband,NOUN,Bezirksverband
Hellersdorf,PROPN,Hellersdorf
Am,ADP,an
Wiesenhang,NOUN,Wiesenhang
6,NUM,6
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
34,NUM,34
345,NUM,345
