Token,PoS,Lemma
Objektschützer,NOUN,Objektschützer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2213,NUM,2213
Ein,DET,ein
Mann,NOUN,Mann
attackierte,VERB,attackiert
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Angestellten,NOUN,angestellter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
schlug,VERB,schlagen
der,DET,der
Verdächtige,NOUN,verdächtige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mutmaßlich,ADV,mutmaßlich
ohne,ADP,ohne
besonderen,ADJ,besonderer
Grund,NOUN,Grund
mehrfach,ADV,mehrfach
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Botschaftsgebäudes,NOUN,Botschaftsgebäud
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Polizeimitarbeiter,NOUN,Polizeimitarbeiter
ihn,PRON,ihn
aufforderte,VERB,auffordern
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
und,CCONJ,und
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
jedoch,ADV,jedoch
eingeholt,VERB,einholen
und,CCONJ,und
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
den,DET,der
Bediensteten,NOUN,bediensteter
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
attackierte,VERB,attackieren
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
rappelte,VERB,rappelen
sich,PRON,sich
auf,ADP,auf
und,CCONJ,und
rannte,VERB,rannen
dem,DET,der
abermals,ADV,abermals
Flüchtenden,NOUN,Flüchtenden
hinterher,ADV,hinterher
.,PUNCT,--
Erneut,ADV,erneut
konnte,AUX,können
er,PRON,er
ihn,PRON,ihn
einholen,VERB,einholen
",",PUNCT,--
festhalten,VERB,festhalten
und,CCONJ,und
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
gleichgestellte,ADJ,gleichgestellt
Personen,NOUN,Person
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Objektschützer,NOUN,Objektschützer
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
