Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
–,PUNCT,--
hier,ADV,hier
und,CCONJ,und
überall,ADV,überall
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Flüchtlingskinder,NOUN,Flüchtlingskind
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
und,CCONJ,und
Hilfe,NOUN,Hilfe
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Rechte,NOUN,Recht
der,DET,der
Kinderrechtekonvention,NOUN,Kinderrechtekonvention
gelten,VERB,gelten
für,ADP,für
sie,PRON,sie
in,ADP,in
dem,DET,der
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
gerade,ADV,gerade
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Artikel,NOUN,Artikel
22,NUM,22
der,DET,der
Genfer,ADJ,Genfer
Kinderrechtskonventionen,NOUN,Kinderrechtskonvention
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
aktuellen,ADJ,aktuell
Hintergrund,NOUN,Hintergrund
hatte,AUX,haben
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
den,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
Rechte,NOUN,Recht
–,PUNCT,--
hier,ADV,hier
und,CCONJ,und
überall,ADV,überall
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Eastgate,PROPN,Eastgate
Marzahn,PROPN,Marzahn
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Bündnisses,NOUN,Bündnis
",",PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
eröffnete,VERB,eröffnen
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frauke,PROPN,Frauke
Groner,PROPN,Groner
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Jörg,PROPN,Jörg
Möller,PROPN,Möller
von,ADP,von
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
erwartete,VERB,erwarten
ein,DET,ein
breites,ADJ,breit
Programm,NOUN,Programm
.,PUNCT,--
Kinder,NOUN,Kind
gestalteten,VERB,gestaltet
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
den,DET,der
jugendlichen,ADJ,jugendlich
Peers,NOUN,Peer
(,PUNCT,--
Peerprojekt,NOUN,Peerprojekt
von,ADP,von
Streetwork,PROPN,Streetwork
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
dem,DET,der
Jugendklub,NOUN,Jugendklub
Wurzel,PROPN,Wurzel
),PUNCT,--
über,ADV,über
100,NUM,100
Buttons,NOUN,Button
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
Medienstationen,NOUN,Medienstation
kurze,ADJ,kurz
Filmsequenzen,NOUN,Filmsequenze
zu,ADP,zu
Kinderrechten,NOUN,Kinderrecht
anschauen,VERB,anschauen
",",PUNCT,--
verschiedene,ADJ,verschieden
Spielelemente,NOUN,Spielelemente
nutzen,VERB,nutzen
oder,CCONJ,oder
sich,PRON,sich
mit,ADP,mit
den,DET,der
Kinderrechtetafeln,NOUN,Kinderrechtetafel
fotografieren,VERB,fotografieren
lassen,VERB,lassen
.,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
im,ADP,in
Übrigen,NOUN,Übrig
eine,DET,ein
Leihgabe,NOUN,Leihgabe
des,DET,der
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Grafikerin,NOUN,Grafikerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
gestaltet,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
Erwachsene,NOUN,erwachsene
konnten,AUX,können
sich,PRON,sich
über,ADP,über
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
andere,ADJ,anderer
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordnete
Petra,PROPN,Petra
Pau,PROPN,Pau
moderierte,VERB,moderieren
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ein,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Kitas,PROPN,Kitas
„,PUNCT,--
Notenhopser,PROPN,Notenhopser
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kieke,NOUN,Kieke
mal,ADV,mal
“,PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
FAIR,PROPN,FAIR
“,PUNCT,--
und,CCONJ,und
betonte,VERB,betonen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
aller,DET,aller
Kinder,NOUN,Kind
einzusetzen,VERB,einsetzen
.,PUNCT,--
Ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
moderierten,VERB,moderieren
Fabian,PROPN,Fabian
Gröger,PROPN,Gröger
",",PUNCT,--
Sprecher,NOUN,Sprecher
vom,ADP,von
„,PUNCT,--
Bunten,ADJ,Bunt
Tisch,NOUN,Tisch
