Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
“,PUNCT,--
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
im,ADP,in
Spreecenter,NOUN,Spreecenter
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Centermanager,PROPN,Centermanager
Wolfgang,PROPN,Wolfgang
Kohlberg,PROPN,Kohlberg
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
bis,CCONJ,bis
1945,NUM,1945
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
bis,CCONJ,bis
1945,NUM,1945
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
im,ADP,in
Jahre,NOUN,Jahr
2013,NUM,2013
über,ADP,über
Monate,NOUN,Monat
eine,DET,ein
große,ADJ,groß
Resonanz,NOUN,Resonanz
fand,VERB,finden
",",PUNCT,--
nun,ADV,nun
erneut,ADV,erneut
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
201,NUM,201
5,NUM,5
für,ADP,für
drei,NUM,drei
Wochen,NOUN,Woche
im,ADP,in
Spree,PROPN,Spree
Center,PROPN,Center
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
eindrücklich,ADV,eindrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nazi-Ideologie,NOUN,Nazi-Ideologie
",",PUNCT,--
wie,ADP,wie
überall,ADV,überall
im,ADP,in
„,PUNCT,--
Dritten,ADJ,dritter
Reich,NOUN,Reich
“,PUNCT,--
",",PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
