Token,PoS,Lemma
STADTRADELN,NOUN,STADTRADELN
2016,NUM,2016
:,PUNCT,--
Schirmherr,NOUN,Schirmherr
Michael,PROPN,Michael
Müller,PROPN,Müller
ruft,VERB,rufen
zum,ADP,zu
Fahrradfahren,NOUN,Fahrradfahren
in,ADP,in
Teams,NOUN,Team
auf,ADP,auf
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
am,ADP,an
deutschlandweiten,ADJ,deutschlandweit
Wettbewerb,NOUN,Wettbewerb
STADTRADELN,PROPN,STADTRADELN
",",PUNCT,--
an,ADP,an
dem,PRON,der
2015,NUM,2015
rund,ADV,rund
340,NUM,340
Kommunen,NOUN,Kommune
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
will,AUX,wollen
den,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
bewerben,VERB,bewerben
und,CCONJ,und
möglichst,ADV,möglichst
viel,DET,viel
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
das,DET,der
Radfahren,NOUN,Radfahren
im,ADP,in
Alltag,NOUN,Alltag
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
STADTRADLEN,PROPN,STADTRADLEN
",",PUNCT,--
deren,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
2016,NUM,2016
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
existiert,VERB,existieren
bereits,ADV,bereits
seit,ADP,seit
2008,NUM,2008
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
„,PUNCT,--
Klima-Bündnis,NOUN,Klima-Bündnis
“,PUNCT,--
",",PUNCT,--
dem,DET,der
größten,ADJ,groß
kommunalen,ADJ,kommunal
Netzwerk,NOUN,Netzwerk
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Weltklimas,NOUN,Weltklima
",",PUNCT,--
koordiniert,VERB,koordinieren
.,PUNCT,--
Im,ADP,in
dreiwöchigen,ADJ,dreiwöchig
Zeitraum,NOUN,Zeitraum
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
den,DET,der
Kommunen,NOUN,Kommune
Teams,NOUN,Team
bilden,VERB,bilden
und,CCONJ,und
beruflich,ADV,beruflich
wie,CCONJ,wie
privat,ADV,privat
möglichst,ADV,möglichst
viele,DET,vieler
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
können,AUX,können
die,DET,der
gefahrenen,ADJ,gefahren
Kilometer,NOUN,Kilometer
online,PROPN,online
im,ADP,in
„,PUNCT,--
Radelkalender,NOUN,Radelkalender
“,PUNCT,--
eintragen,VERB,eintragen
.,PUNCT,--
Gewertet,VERB,werten
werden,AUX,werden
dann,ADV,dann
die,DET,der
Teams,NOUN,Team
mit,ADP,mit
den,DET,der
längsten,ADJ,längst
Radstrecken,NOUN,Radstreck
insgesamt,ADV,insgesamt
sowie,CCONJ,sowie
die,DET,der
Teams,NOUN,Team
mit,ADP,mit
den,DET,der
meisten,DET,meister
Kilometern,NOUN,Kilometer
pro,ADP,pro
Einwohnerin,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.stadtradeln.de/registrieren,VERB,www.stadtradeln.de/registrieren
können,AUX,können
sich,PRON,sich
die,DET,der
Teams,NOUN,Team
anmelden,VERB,anmelden
und,CCONJ,und
dann,ADV,dann
berlin-,X,berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
in,ADP,in
den,DET,der
Wettkampf,NOUN,Wettkampf
treten,VERB,treten
",",PUNCT,--
wer,PRON,wer
mehr,DET,mehr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zum,ADP,zu
Umstieg,NOUN,Umstieg
motiviert,VERB,motivieren
und,CCONJ,und
Kilometer,NOUN,Kilometer
schafft,VERB,schaffen
!,PUNCT,--
