Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wasser,NOUN,Wasser
verbindet,VERB,verbinden
alle,DET,aller
Sprachen,NOUN,Sprache
“,PUNCT,--
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADP,statt
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
e.V.,X,e.V.
zum,ADP,zu
Thema,NOUN,Thema
Trinkwasser,NOUN,Trinkwass
ist,AUX,sein
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
„,PUNCT,--
Wasser,NOUN,Wasser
verbindet,VERB,verbinden
alle,DET,aller
Sprachen,NOUN,Sprache
“,PUNCT,--
ist,AUX,sein
Programm,NOUN,Programm
–,PUNCT,--
denn,CCONJ,denn
auf,ADP,auf
zehn,NUM,zehn
Sprachen,NOUN,Sprache
wird,AUX,werden
über,ADP,über
das,DET,der
Trinkwasser,NOUN,Trinkwasser
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
hat,VERB,haben
eine,DET,ein
hervorragende,ADJ,hervorragend
Qualität,NOUN,Qualität
",",PUNCT,--
deshalb,ADV,deshalb
soll,AUX,sollen
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Betrachter,NOUN,Betrachter
:,PUNCT,--
innen,ADV,innen
anregen,VERB,anregen
auf,ADP,auf
Wasser,NOUN,Wasser
aus,ADP,aus
Flaschen,NOUN,Flasche
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lenkt,VERB,lenken
der,DET,der
Verein,NOUN,Verein
a,PROPN,a
tip,X,tip
:,PUNCT,--
tap,VERB,tap
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wasser-Quartiers,NOUN,Wasser-Quartier
Charlottenburg,PROPN,Charlottenburg
über,ADP,über
Ästhetik,NOUN,Ästhetik
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Informationen,NOUN,Information
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
das,DET,der
