Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
der,DET,der
NOVA,ADJ,NOVA
Bodengesellschaft,NOUN,Bodengesellschaft
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrages,NOUN,Vertrag
(,PUNCT,--
B-Plan,NOUN,B-Plan
XV-71,PROPN,XV-71
),PUNCT,--
gestattet,VERB,gestatten
.,PUNCT,--
In,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
folgende,ADJ,folgend
Bäume,NOUN,Baum
gefällt,VERB,fällen
:,PUNCT,--
