Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besucht,VERB,besuchen
den,DET,der
Box,PROPN,Box
Club,NOUN,Club
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
",",PUNCT,--
Gewinner,NOUN,Gewinner
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
den,DET,der
Box,PROPN,Box
Club,NOUN,Club
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
mit,ADP,mit
dem,DET,der
Integrationspreis,NOUN,Integrationspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Friedenau,PROPN,Friedenau
konnte,AUX,können
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nun,ADV,nun
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Box-Training,NOUN,Box-Training
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Vorsitzendes,NOUN,Vorsitzend
des,DET,der
Box,PROPN,Box
Clubs,PROPN,Club
",",PUNCT,--
C.,PROPN,C.
Kalayci,PROPN,Kalayci
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
der,DET,der
Box-Club,NOUN,Box-Club
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
Sport,NOUN,Sport
als,ADP,als
Lösungsweg,NOUN,Lösungsweg
nutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Spannungen,NOUN,Spannung
abzubauen,VERB,abbauen
und,CCONJ,und
um,ADP,um
das,DET,der
Einhalten,NOUN,einhalten
von,ADP,von
Regeln,NOUN,Regel
zu,PART,zu
vermitteln,VERB,vermitteln
",",PUNCT,--
standen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Der,DET,der
Box,NOUN,Box
Clubs,PROPN,Clubs
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
trägt,VERB,tragen
mit,ADP,mit
seinem,DET,sein
Sport-Angebot,NOUN,Sport-Angebot
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
zur,ADP,zu
Gewaltprävention,NOUN,Gewaltprävention
in,ADP,in
Friedenau,PROPN,Friedenau
bei,ADP,bei
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ausdrücklich,ADV,ausdrücklich
gewürdigt,VERB,würdigen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Großartig,ADV,großartig
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Box-Club,NOUN,Box-Club
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
den,DET,der
fairen,ADJ,fair
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
fördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Box,NOUN,Box
Club,NOUN,Club
Olympia,PROPN,Olympia
75,NUM,75
e.V.,NOUN,e.V.
trainiert,VERB,trainieren
wird,AUX,werden
",",PUNCT,--
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
Selbstkontrolle,NOUN,Selbstkontrolle
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
Selbstwertgefühl,NOUN,Selbstwertgefühl
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Club,NOUN,Club
viele,DET,vieler
Jugendliche,NOUN,jugendliche
von,ADP,von
der,DET,der
Straße,NOUN,Straße
geholt,VERB,holen
und,CCONJ,und
ihnen,PRON,ihnen
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Emotionen,NOUN,Emotion
und,CCONJ,und
Aggressionen,NOUN,Aggression
kanalisieren,VERB,kanalisieren
können,AUX,können
.,PUNCT,--
”,PUNCT,”
