Token,PoS,Lemma
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erfolgt,VERB,erfolgen
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Galenstraße,PROPN,Galenstraße
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.06.22,NOUN,01.06.22
wird,AUX,werden
die,DET,der
komplette,ADJ,komplett
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
Sachbearbeitung,NOUN,Sachbearbeitung
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Galenstr,NOUN,Galenstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
in,ADP,in
der,DET,der
Mauerstraße,NOUN,Mauerstraße
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
02.06.2022,NOUN,02.06.2022
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Spandaus,PROPN,Spandaus
.,PUNCT,--
