Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Altes,NOUN,Alt
aufgreifen,VERB,aufgreifen
und,CCONJ,und
Neues,NOUN,neue
verwirklichen,VERB,verwirklichen
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
denkmalgerechten,ADJ,denkmalgerecht
und,CCONJ,und
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
zweistufigen,ADJ,zweistufig
Vergabeverfahren,NOUN,Vergabeverfahren
erhielt,VERB,erhalten
letztes,ADJ,letzter
Jahr,NOUN,Jahr
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Plafond,PROPN,Plafond
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
ein,DET,ein
Sanierungskonzept,NOUN,Sanierungskonzept
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
in,ADP,in
anschaulicher,ADJ,anschaulich
Weise,NOUN,Weise
Pläne,NOUN,Plan
zum,ADP,zu
Areal,NOUN,Areal
und,CCONJ,und
eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Entwurfsplanung,NOUN,Entwurfsplanung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sind,AUX,sein
Ideen,NOUN,Idee
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Nutzung,NOUN,Nutzung
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
gefragt,VERB,fragen
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
Umbauplanung,NOUN,Umbauplanung
ist,AUX,sein
die,DET,der
Wiedernutzbarmachung,NOUN,Wiedernutzbarmachung
der,DET,der
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
die,DET,der
annähernde,ADJ,annähernd
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
äußeren,ADJ,äußerer
Erscheinungsbildes,NOUN,Erscheinungsbild
des,DET,der
Denkmals,NOUN,Denkmal
unter,ADP,unter
Einbindung,NOUN,Einbindung
der,DET,der
neuen,ADJ,neu
Nutzung,NOUN,Nutzung
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
Alexandra,PROPN,Alexandra
einen,DET,ein
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
für,ADP,für
die,DET,der
Gesamtanlage,NOUN,Gesamtanlage
erarbeitet,VERB,erarbeiten
und,CCONJ,und
das,DET,der
Planungsteam,NOUN,Planungsteam
beratend,ADV,beratend
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Nutzungskonzept,NOUN,Nutzungskonzept
sieht,VERB,sehen
neben,ADP,neben
den,DET,der
sanitären,ADJ,sanitär
Anlagen,NOUN,Anlage
",",PUNCT,--
Kleinstläden,NOUN,Kleinstläde
/,PUNCT,--
Kiosken,NOUN,Kioske
innerhalb,ADP,innerhalb
der,DET,der
Ladenstraße,PROPN,Ladenstraße
auch,ADV,auch
multifunktionale,ADJ,multifunktional
Räume,NOUN,Raum
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Café,NOUN,Café
/,PUNCT,--
Restaurant,NOUN,Restaurant
mit,ADP,mit
Veranstaltungsraum,NOUN,Veranstaltungsraum
vor,ADP,vor
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
das,DET,der
Gesamtareal,NOUN,Gesamtareal
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
",",PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Sauna,NOUN,Sauna
",",PUNCT,--
ist,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
Bestandteil,NOUN,Bestandteil
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Gesamtanlage,NOUN,Gesamtanlage
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
wegen,ADP,wegen
seiner,DET,sein
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
mitbetrachtet,VERB,mitbetrachten
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
entkernt,VERB,entkernen
und,CCONJ,und
für,ADP,für
die,DET,der
Neunutzung,NOUN,Neunutzung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Raumkapazitäten,NOUN,Raumkapazität
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
E-Mail,PROPN,E-Mail
:,PUNCT,--
susanne.bluhm@ba-tk.berlin.de,NOUN,susanne.bluhm@ba-tk.berlin.de
bzw.,CCONJ,bzw.
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2205.,PUNCT,2205.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
Rinkartstr,PROPN,Rinkartstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
7000,NUM,7000
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.fm@ba-tk.berlin.de,X,info.fm@ba-tk.berlin.de
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.03.2018,ADJ,20.03.2018
Zeit,NOUN,Zeit
:,PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
