Token,PoS,Lemma
221.,PUNCT,221.
Kiezspaziergang,NOUN,Kiezspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
jetzt,ADV,jetzt
mit,ADP,mit
Gebärdensprachdolmetscherin,NOUN,Gebärdensprachdolmetscherin
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mussten,VERB,mussn
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
seit,ADP,seit
März,NOUN,März
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
",",PUNCT,--
August,NOUN,August
und,CCONJ,und
September,NOUN,September
war,AUX,sein
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
alternativ,ADV,alternativ
mit,ADP,mit
dem,DET,der
Filmteam,NOUN,Filmteam
aus,ADP,aus
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Jugendclubring,PROPN,Jugendclubring
),PUNCT,--
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
im,ADP,in
virtuellen,ADJ,virtuell
Miniformat,NOUN,Miniformat
anzubieten,VERB,anbieten
.,PUNCT,--
Dank,ADP,dank
des,DET,der
Engagements,NOUN,Engagement
des,DET,der
ehemaligen,ADJ,ehemalig
Vorstandsmitglieds,NOUN,Vorstandsmitglied
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
Patrick,PROPN,Patrick
Seifert,PROPN,Seifert
gibt,VERB,geben
es,PRON,es
den,DET,der
virtuellen,ADJ,virtuell
September-Kiezspaziergang,NOUN,September-Kiezspaziergang
rund,ADV,rund
um,ADP,um
dem,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
der,DET,der
Präsenz,NOUN,Präsenz
einer,DET,ein
Gebärdensprachdolmetscherin,NOUN,Gebärdensprachdolmetscherin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Herrn,NOUN,Herr
Seifert,PROPN,Seifert
ausdrücklich,ADV,ausdrücklich
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
uns,PRON,uns
mit,ADP,mit
seinem,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
Gehörloser,PROPN,Gehörloser
noch,ADV,noch
stärker,ADV,stark
sensibilisiert,VERB,sensibilisieren
hat,AUX,haben
und,CCONJ,und
einen,DET,ein
Weg,NOUN,Weg
vermittelt,VERB,vermitteln
hat,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
künftig,ADV,künftig
barrierefrei,ADV,barrierefrei
und,CCONJ,und
integrativ,ADV,integrativ
mit,ADP,mit
Veröffentlichungen,NOUN,Veröffentlichung
umgehen,VERB,umgehen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
