Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Justizvollzug,NOUN,Justizvollzug
im,ADP,in
coronabedingten,ADJ,coronabedingt
Regelbetrieb,NOUN,Regelbetrieb
"
",SPACE,"
"
Bislang,ADV,Bislang
blieb,VERB,bleiben
der,DET,der
geschlossene,ADJ,geschlossen
Justizvollzug,NOUN,Justizvollzug
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verschont,VERB,verschonen
.,PUNCT,--
Dank,ADP,dank
intensiver,ADJ,intensiv
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
Vollstreckungsaufschübe,NOUN,Vollstreckungsaufschub
von,ADP,von
Freiheits-,X,Freiheit
und,CCONJ,und
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstrafen
sowie,CCONJ,sowie
temporärer,ADJ,temporär
Besuchsverbote,NOUN,Besuchsverbot
konnte,AUX,können
das,DET,der
Infektionsrisiko,NOUN,Infektionsrisiko
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
minimiert,VERB,minimieren
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
wurden,AUX,werden
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
die,DET,der
Ermöglichung,NOUN,Ermöglichung
von,ADP,von
Videobesuchen,NOUN,Videobesuch
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
beschritten,VERB,beschriten
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
coronabedingte,ADJ,coronabedingt
Regelbetrieb,NOUN,Regelbetrieb
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Haftanstalten,NOUN,Haftanstalt
zukünftig,ADV,zukünftig
aussehen,VERB,aussehen
wird,AUX,werden
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Saal,NOUN,Saal
A,NOUN,A
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Abteilungsleiterin,NOUN,Abteilungsleiterin
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
",",PUNCT,--
Susanne,PROPN,Susanne
Gerlach,PROPN,Gerlach
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Die,DET,der
Presseplätze,NOUN,Presseplätz
sind,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
möglich,ADV,möglich
:,PUNCT,--
pressestelle@senjustva.berlin.de,PROPN,pressestelle@senjustva.berlin.de
.,PUNCT,--
