Token,PoS,Lemma
Beutel,NOUN,Beutel
mit,ADP,mit
Steinen,NOUN,Stein
geworfen,VERB,werfen
-,PUNCT,--
Kind,NOUN,Kind
bleibt,VERB,bleiben
unverletzt,ADV,unverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0746,NUM,0746
Wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
wartete,VERB,warten
ein,DET,ein
Siebenjähriger,NOUN,Siebenjähriger
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Andreasstraße,PROPN,Andreasstraße
auf,ADP,auf
seine,DET,sein
Mama,NOUN,Mama
.,PUNCT,--
Plötzlich,ADV,plötzlich
schlug,VERB,schlagen
unmittelbar,ADV,unmittelbar
neben,ADP,neben
ihm,PRON,ihm
ein,DET,ein
Gegenstand,NOUN,Gegenstand
auf,ADP,auf
.,PUNCT,--
Hierbei,ADV,hierbei
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
mit,ADP,mit
Steinen,NOUN,Stein
gefüllten,ADJ,gefüllt
Beutel,NOUN,Beutel
",",PUNCT,--
der,PRON,der
ein,DET,ein
Gewicht,NOUN,Gewicht
von,ADP,von
etwa,ADV,etwa
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
aufwies,VERB,aufweisen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
schaute,VERB,schauen
nach,ADP,nach
oben,ADV,oben
und,CCONJ,und
konnte,AUX,können
noch,ADV,noch
ein,DET,ein
sich,PRON,sich
schließendes,ADJ,schließend
Fenster,NOUN,Fenster
in,ADP,in
der,DET,der
12.,ADJ,12.
Etage,NOUN,Etage
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Mutter,NOUN,Mutter
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Beutel,NOUN,Beutel
sicher,ADV,sicher
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
im,ADP,in
Gebäude,NOUN,Gebäude
keine,DET,kein
tatverdächtige,ADJ,tatverdächtig
Person,NOUN,Person
ausfindig,ADV,ausfindig
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
