Token,PoS,Lemma
Abschiedskonzert,NOUN,Abschiedskonzert
"""",PUNCT,--
DRUMS,NOUN,DRUMS
AND,PROPN,AND
MORE,PROPN,MORE
"""",PUNCT,--
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
Friedrich,PROPN,Friedrich
Ohrt,PROPN,Ohrt
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstraße,PROPN,Maratstraße
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
ein,DET,ein
letztes,ADJ,letzter
Konzert,NOUN,Konzert
.,PUNCT,--
Der,DET,der
talentierte,ADJ,talentiert
Musikschüler,NOUN,Musikschüler
wird,AUX,werden
nach,ADP,nach
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Ausbildung,NOUN,Ausbildung
im,ADP,in
Hauptfach,NOUN,Hauptfach
Schlagzeug,NOUN,Schlagzeug
die,DET,der
Musikschule,NOUN,Musikschule
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Asien,PROPN,Asien
neue,ADJ,neu
kulturelle,ADJ,kulturell
Eindrücke,NOUN,Eindruck
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
präsentiert,VERB,präsentieren
er,PRON,er
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
von,ADP,von
der,DET,der
Solo,PROPN,Solo
Snare,PROPN,Snare
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Stücken,NOUN,Stück
mit,ADP,mit
Bandbegleitung,NOUN,Bandbegleitung
.,PUNCT,--
Musikalische,ADJ,musikalisch
Unterstützung,NOUN,Unterstützung
findet,VERB,finden
er,PRON,er
durch,ADP,durch
die,DET,der
Musiker,NOUN,Musiker
Guido,PROPN,Guido
Raschke,PROPN,Raschke
(,PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
",",PUNCT,--
Jörg,PROPN,Jörg
Sweikowski,PROPN,Sweikowski
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
und,CCONJ,und
Peer,PROPN,Peer
Triebler,PROPN,Triebler
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
eigens,ADV,eigens
für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
zusammengestellten,ADJ,zusammengestellt
Band,NOUN,Band
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
eigenen,ADJ,eigen
Stücken,NOUN,Stück
und,CCONJ,und
auch,ADV,auch
Coverversionen,NOUN,Coverversione
komplettieren,VERB,komplettieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
