Token,PoS,Lemma
DDR-Archivgut,NOUN,DDR-Archivgut
teilweise,ADV,teilweise
nicht,PART,nicht
nutzbar,ADV,nutzbar
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
lagern,VERB,lagern
in,ADP,in
mehr,DET,mehr
als,ADP,als
80,NUM,80
Archiven,NOUN,Archiv
schriftliche,ADJ,schriftlich
",",PUNCT,--
fotografische,ADJ,fotografisch
und,CCONJ,und
audiovisuelle,ADJ,audiovisuell
Überlieferungen,NOUN,Überlieferung
aus,ADP,aus
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
Sowjetischen,ADJ,Sowjetischen
Besatzungszone,NOUN,Besatzungszone
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Bestände,NOUN,Bestand
sind,AUX,sein
jedoch,ADV,jedoch
bisher,ADV,bisher
kaum,ADV,kaum
erschlossen,VERB,erschließen
.,PUNCT,--
Das,DET,der
betroffene,ADJ,betroffen
Archivgut,NOUN,Archivgut
ist,AUX,sein
damit,ADV,damit
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
für,ADP,für
Forschungszwecke,NOUN,Forschungszwecke
oder,CCONJ,oder
für,ADP,für
Verfahren,NOUN,Verfahren
zur,ADP,zu
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
Entschädigung,NOUN,Entschädigung
von,ADP,von
Verfolgten,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
nutzbar,ADV,nutzbar
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
empirischen,ADJ,empirisch
Studie,NOUN,Studie
zur,ADP,zu
Archivierung,NOUN,Archivierung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
von,ADP,von
Beständen,NOUN,Beständ
mit,ADP,mit
SBZ,PROPN,SBZ
/,PUNCT,--
DDR-Provenienz,NOUN,DDR-Provenienz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
1990,NUM,1990
bis,ADP,bis
2022,NUM,2022
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
Facts,PROPN,Fact
&,CCONJ,&
Files,PROPN,Files
Historisches,NOUN,Historisch
Forschungsinstitut,NOUN,Forschungsinstitut
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
erstellt,VERB,erstellen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Studie,NOUN,Studie
zufolge,ADP,zufolge
verfügen,VERB,verfügen
32,NUM,32
der,DET,der
untersuchten,ADJ,untersucht
Archive,NOUN,Archiv
über,ADP,über
Bestände,NOUN,Bestand
mit,ADP,mit
SBZ,PROPN,SBZ
/,PUNCT,--
DDR-Provenienz,NOUN,DDR-Provenienz
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
unzureichend,ADV,unzureichend
erschlossen,VERB,erschließen
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
",",PUNCT,--
die,PRON,der
Facts,PROPN,Fact
&,CCONJ,&
Files,PROPN,Files
erarbeitet,VERB,erarbeiten
hat,AUX,haben
",",PUNCT,--
gehört,VERB,gehören
daher,ADV,daher
",",PUNCT,--
die,DET,der
vollständige,ADJ,vollständig
Erschließung,NOUN,Erschließung
der,DET,der
Bestände,NOUN,Bestand
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Dringender,ADJ,Dringend
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
auch,ADV,auch
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Archivgut,NOUN,Archivgut
",",PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Bestandserhaltung,NOUN,Bestandserhaltung
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
darauf,ADV,darauf
",",PUNCT,--
das,DET,der
Archivgut,NOUN,Archivgut
dauerhaft,ADV,dauerhaft
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Archive,NOUN,Archiv
diese,DET,dieser
Empfehlungen,NOUN,Empfehlung
umsetzen,VERB,umsetzen
können,AUX,können
