Token,PoS,Lemma
Neuer,ADJ,neu
Platz,NOUN,Platz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
nach,ADP,nach
ukrainischer,ADJ,ukrainisch
Stadt,NOUN,Stadt
Odesa,PROPN,Odesa
benannt,VERB,benennen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschloss,ADV,beschloss
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
neugestaltete,ADJ,neugestaltet
Marktplatz,NOUN,Marktplatz
zwischen,ADP,zwischen
Rheinsteinstraße,PROPN,Rheinsteinstraße
und,CCONJ,und
Ehrenfelsstraße,PROPN,Ehrenfelsstraße
an,ADP,an
der,DET,der
Treskowallee,PROPN,Treskowallee
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Odesa-Platz,NOUN,Odesa-Platz
“,PUNCT,--
erhält,VERB,erhalten
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
namenlose,ADJ,namenlos
Platz,NOUN,Platz
wird,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
nach,ADP,nach
der,DET,der
ukrainischen,ADJ,ukrainisch
Stadt,NOUN,Stadt
Odesa,PROPN,Odesa
benannt,VERB,benennen
.,PUNCT,--
Odesa,PROPN,Odesa
steht,VERB,stehen
wie,ADP,wie
viele,DET,vieler
umkämpfte,ADJ,umkämpft
ukrainische,ADJ,ukrainisch
Städte,NOUN,Stadt
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
russischen,ADJ,russisch
Angriffe,NOUN,Angriff
.,PUNCT,--
Odesa,PROPN,Odesa
steht,VERB,stehen
für,ADP,für
den,DET,der
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
freies,ADJ,frei
Europa,PROPN,Europa
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
bewegt,VERB,bewegen
uns,PRON,uns
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sehr,ADV,sehr
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
des,DET,der
im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
Karlshorst,NOUN,Karlshorst
gelegen,ADJ,geleg
Platzes,NOUN,Platz
wollen,AUX,wollen
wir,PRON,wir
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
heraus,ADP,heraus
ein,DET,ein
weiteres,ADJ,weit
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
setzen,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
bereits,ADV,bereits
gezeigte,ADJ,gezeigt
Solidarität,NOUN,Solidarität
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Oft,ADV,oft
stehen,VERB,stehen
wir,PRON,wir
dem,DET,der
Krieg,NOUN,Krieg
hilflos,ADV,hilflos
gegenüber,ADP,gegenüber
und,CCONJ,und
können,AUX,können
so,ADV,so
wenig,PRON,wenig
machen,VERB,machen
.,PUNCT,--
Da,ADV,da
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
jedes,DET,jeder
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
an,ADP,an
",",PUNCT,--
auch,ADV,auch
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Kriegsorte,NOUN,Kriegsort
dieser,DET,dieser
Welt,NOUN,Welt
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
werden,AUX,werden
dies,PRON,dieser
nun,ADV,nun
mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
dieses,DET,dieser
Platz,NOUN,Platz
deutlich,ADV,deutlich
machen,VERB,machen
.,PUNCT,--
Karlshorst,PROPN,karlshorst
kann,AUX,können
stolz,ADV,stolz
auf,ADP,auf
diesen,DET,dieser
Platz,NOUN,Platz
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
